Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1305	0.0000	5.99	0.00	-0.750			
0.0001	5.02	4.0910	4.0958	-0.0213	5.99	0.00	-0.750			
0.0002	12.00	4.0880	4.0886	-0.0514	5.99	0.00	-0.750			
0.0004	25.51	4.0850	4.0851	-0.0801	5.99	0.00	-0.750			
0.0007	43.97	4.0820	4.0819	-0.1079	5.99	0.00	-0.750			
0.0011	68.33	4.0790	4.0790	-0.1320	5.99	0.00	-0.750			
0.0015	96.22	4.0760	4.0760	-0.1585	5.99	0.00	-0.750			
0.0020	129.12	4.0730	4.0731	-0.1840	5.99	0.00	-0.750			
0.0026	169.05	4.0700	4.0701	-0.2059	5.99	0.00	-0.750			
0.0033	210.86	4.0670	4.0669	-0.2271	5.99	0.00	-0.750			
0.0040	255.96	4.0640	4.0640	-0.2493	5.99	0.00	-0.750			
0.0048	305.64	4.0610	4.0610	-0.2712	5.99	0.00	-0.750			
0.0056	359.00	4.0580	4.0580	-0.2952	5.99	0.00	-0.750			
0.0065	418.12	4.0550	4.0550	-0.3187	5.99	0.00	-0.750			
0.0075	481.72	4.0520	4.0520	-0.3408	5.99	0.00	-0.750			
0.0086	549.85	4.0490	4.0490	-0.3649	5.99	0.00	-0.750			
0.0097	622.89	4.0460	4.0461	-0.3846	5.99	0.00	-0.750			
0.0109	698.83	4.0430	4.0430	-0.4032	5.99	0.00	-0.750			
0.0122	777.86	4.0400	4.0400	-0.4227	5.99	0.00	-0.750			
0.0134	860.77	4.0370	4.0370	-0.4402	5.99	0.00	-0.750			
0.0148	946.31	4.0340	4.0340	-0.4609	5.99	0.00	-0.750			
0.0162	1036.00	4.0310	4.0310	-0.4833	5.99	0.00	-0.750			
0.0177	1131.10	4.0280	4.0281	-0.5024	5.99	0.00	-0.750			
0.0192	1230.01	4.0250	4.0249	-0.5260	6.00	0.01	-0.750			
0.0208	1333.98	4.0220	4.0220	-0.5438	6.00	0.01	-0.750			
0.0225	1440.87	4.0190	4.0190	-0.5591	6.00	0.01	-0.750			
0.0242	1550.66	4.0160	4.0159	-0.5762	6.00	0.01	-0.750			
0.0260	1661.97	4.0130	4.0131	-0.5892	6.00	0.01	-0.750			
0.0278	1776.30	4.0100	4.0100	-0.5990	6.01	0.02	-0.750			
0.0296	1893.56	4.0070	4.0070	-0.6098	6.01	0.02	-0.750			
0.0314	2010.37	4.0040	4.0040	-0.6218	6.02	0.03	-0.750			
0.0333	2131.52	4.0010	4.0010	-0.6359	6.03	0.04	-0.750			
0.0352	2254.99	3.9980	3.9980	-0.6453	6.03	0.04	-0.750			
0.0372	2379.29	3.9950	3.9949	-0.6545	6.04	0.05	-0.750			
0.0392	2506.96	3.9920	3.9920	-0.6636	6.04	0.05	-0.750			
0.0412	2635.92	3.9890	3.9890	-0.6739	6.05	0.06	-0.750			
0.0432	2765.54	3.9860	3.9860	-0.6836	6.05	0.06	-0.750			
0.0453	2896.67	3.9830	3.9830	-0.6868	6.06	0.07	-0.750			
0.0474	3031.15	3.9800	3.9799	-0.6906	6.06	0.07	-0.750			
0.0495	3165.47	3.9770	3.9770	-0.6898	6.07	0.08	-0.750			
0.0515	3296.94	3.9740	3.9739	-0.6934	6.07	0.08	-0.750			
0.0536	3430.31	3.9710	3.9710	-0.6926	6.08	0.09	-0.750			
0.0556	3560.19	3.9680	3.9680	-0.6976	6.09	0.10	-0.750			
0.0577	3694.46	3.9650	3.9650	-0.7061	6.10	0.11	-0.750			
0.0599	3832.54	3.9620	3.9618	-0.7162	6.11	0.12	-0.750			
0.0621	3971.50	3.9590	3.9590	-0.7290	6.12	0.13	-0.750			
0.0643	4113.48	3.9560	3.9560	-0.7323	6.12	0.13	-0.750			
0.0665	4254.46	3.9530	3.9530	-0.7360	6.13	0.14	-0.750			
0.0687	4398.81	3.9500	3.9499	-0.7379	6.14	0.15	-0.750			
0.0709	4539.21	3.9470	3.9471	-0.7300	6.15	0.16	-0.750			
0.0731	4681.40	3.9440	3.9438	-0.7259	6.15	0.16	-0.750			
0.0753	4819.64	3.9410	3.9411	-0.7163	6.16	0.17	-0.750			
0.0774	4954.02	3.9380	3.9380	-0.7117	6.17	0.18	-0.750			
0.0795	5089.34	3.9350	3.9350	-0.7175	6.18	0.19	-0.750			
0.0816	5225.04	3.9320	3.9320	-0.7226	6.18	0.19	-0.750			
0.0839	5367.17	3.9290	3.9289	-0.7342	6.19	0.20	-0.750			
0.0861	5509.22	3.9260	3.9260	-0.7421	6.20	0.21	-0.750			
0.0883	5653.10	3.9230	3.9231	-0.7481	6.21	0.22	-0.750			
0.0906	5798.29	3.9200	3.9200	-0.7534	6.22	0.23	-0.750			
0.0929	5943.33	3.9170	3.9169	-0.7499	6.23	0.24	-0.750			
0.0951	6086.39	3.9140	3.9140	-0.7464	6.24	0.25	-0.750			
0.0973	6229.43	3.9110	3.9111	-0.7521	6.26	0.27	-0.750			
0.0996	6372.92	3.9080	3.9080	-0.7577	6.27	0.28	-0.750			
0.1018	6518.12	3.9050	3.9049	-0.7597	6.28	0.29	-0.750			
0.1041	6664.75	3.9020	3.9020	-0.7640	6.28	0.29	-0.750			
0.1065	6813.13	3.8990	3.8990	-0.7659	6.29	0.30	-0.750			
0.1088	6961.55	3.8960	3.8961	-0.7669	6.30	0.31	-0.750			
0.1111	7109.06	3.8930	3.8930	-0.7643	6.31	0.32	-0.750			
0.1134	7254.48	3.8900	3.8901	-0.7559	6.32	0.33	-0.750			
0.1156	7399.30	3.8870	3.8869	-0.7550	6.34	0.35	-0.750			
