Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1254	0.0000	5.97	-0.02	-0.751			
0.0002	10.52	4.1000	4.0986	-0.0268	5.97	-0.02	-0.750			
0.0003	18.53	4.0970	4.0964	-0.0567	5.98	-0.01	-0.750			
0.0005	32.46	4.0940	4.0936	-0.0862	5.98	-0.01	-0.750			
0.0008	52.86	4.0910	4.0909	-0.1131	5.98	-0.01	-0.750			
0.0012	78.08	4.0880	4.0880	-0.1371	5.98	-0.01	-0.750			
0.0017	106.88	4.0850	4.0851	-0.1628	5.98	-0.01	-0.750			
0.0022	140.52	4.0820	4.0822	-0.1870	5.98	-0.01	-0.750			
0.0028	179.92	4.0790	4.0791	-0.2136	5.98	-0.01	-0.750			
0.0035	222.67	4.0760	4.0760	-0.2377	5.98	-0.01	-0.750			
0.0042	271.33	4.0730	4.0728	-0.2590	5.98	-0.01	-0.750			
0.0050	323.13	4.0700	4.0700	-0.2817	5.98	-0.01	-0.750			
0.0059	379.65	4.0670	4.0671	-0.3049	5.98	-0.01	-0.750			
0.0069	440.73	4.0640	4.0639	-0.3275	5.99	-0.00	-0.750			
0.0079	505.35	4.0610	4.0610	-0.3485	5.99	-0.00	-0.750			
0.0090	573.79	4.0580	4.0579	-0.3688	5.99	-0.00	-0.750			
0.0101	646.84	4.0550	4.0550	-0.3902	5.99	0.00	-0.750			
0.0113	724.23	4.0520	4.0521	-0.4115	5.99	0.00	-0.750			
0.0126	805.15	4.0490	4.0488	-0.4306	5.99	0.00	-0.750			
0.0139	889.00	4.0460	4.0462	-0.4511	6.00	0.01	-0.750			
0.0153	978.01	4.0430	4.0430	-0.4732	6.00	0.01	-0.750			
0.0167	1071.86	4.0400	4.0400	-0.4913	6.00	0.01	-0.750			
0.0183	1168.52	4.0370	4.0369	-0.5095	6.00	0.01	-0.750			
0.0198	1268.20	4.0340	4.0341	-0.5266	6.01	0.02	-0.750			
0.0214	1370.94	4.0310	4.0310	-0.5416	6.01	0.02	-0.750			
0.0231	1476.60	4.0280	4.0279	-0.5558	6.01	0.02	-0.750			
0.0247	1583.59	4.0250	4.0250	-0.5705	6.01	0.02	-0.750			
0.0265	1693.55	4.0220	4.0220	-0.5875	6.02	0.03	-0.750			
0.0283	1808.72	4.0190	4.0190	-0.6069	6.02	0.03	-0.750			
0.0301	1928.11	4.0160	4.0159	-0.6224	6.02	0.03	-0.750			
0.0320	2050.56	4.0130	4.0130	-0.6333	6.03	0.04	-0.750			
0.0340	2173.12	4.0100	4.0099	-0.6473	6.03	0.04	-0.750			
0.0359	2299.22	4.0070	4.0069	-0.6594	6.03	0.04	-0.750			
0.0379	2426.84	4.0040	4.0040	-0.6664	6.04	0.05	-0.750			
0.0399	2554.51	4.0010	4.0009	-0.6722	6.05	0.06	-0.750			
0.0419	2684.32	3.9980	3.9981	-0.6734	6.05	0.06	-0.750			
0.0440	2815.66	3.9950	3.9951	-0.6880	6.06	0.07	-0.750			
0.0461	2948.49	3.9920	3.9920	-0.6934	6.07	0.08	-0.750			
0.0481	3081.46	3.9890	3.9889	-0.6941	6.07	0.08	-0.750			
0.0503	3216.61	3.9860	3.9860	-0.6982	6.08	0.09	-0.750			
0.0524	3352.17	3.9830	3.9832	-0.7035	6.09	0.10	-0.750			
0.0545	3487.63	3.9800	3.9800	-0.7041	6.09	0.10	-0.750			
0.0566	3622.93	3.9770	3.9769	-0.7047	6.10	0.11	-0.750			
0.0587	3754.62	3.9740	3.9741	-0.7018	6.11	0.12	-0.750			
0.0608	3890.82	3.9710	3.9710	-0.7090	6.11	0.12	-0.750			
0.0629	4026.20	3.9680	3.9680	-0.7237	6.12	0.13	-0.750			
0.0651	4167.30	3.9650	3.9648	-0.7310	6.13	0.14	-0.750			
0.0673	4310.07	3.9620	3.9620	-0.7329	6.14	0.15	-0.750			
0.0696	4452.35	3.9590	3.9590	-0.7303	6.15	0.16	-0.750			
0.0718	4593.57	3.9560	3.9562	-0.7315	6.16	0.17	-0.750			
0.0740	4733.21	3.9530	3.9529	-0.7327	6.17	0.18	-0.750			
0.0761	4872.18	3.9500	3.9496	-0.7272	6.18	0.19	-0.750			
0.0782	5007.97	3.9470	3.9471	-0.7333	6.18	0.19	-0.750			
0.0805	5150.16	3.9440	3.9441	-0.7418	6.19	0.20	-0.750			
0.0828	5296.56	3.9410	3.9409	-0.7492	6.20	0.21	-0.750			
0.0850	5440.60	3.9380	3.9380	-0.7491	6.21	0.22	-0.750			
0.0872	5583.01	3.9350	3.9351	-0.7482	6.22	0.23	-0.750			
0.0895	5726.29	3.9320	3.9321	-0.7566	6.23	0.24	-0.750			
0.0918	5872.89	3.9290	3.9289	-0.7606	6.23	0.24	-0.750			
0.0940	6017.95	3.9260	3.9260	-0.7514	6.24	0.25	-0.750			
0.0963	6163.95	3.9230	3.9230	-0.7557	6.25	0.26	-0.750			
0.0986	6310.55	3.9200	3.9201	-0.7582	6.26	0.27	-0.750			
0.1009	6454.89	3.9170	3.9168	-0.7561	6.27	0.28	-0.750			
0.1031	6597.84	3.9140	3.9140	-0.7615	6.27	0.28	-0.750			
0.1054	6745.14	3.9110	3.9109	-0.7626	6.28	0.29	-0.750			
0.1077	6894.34	3.9080	3.9079	-0.7705	6.29	0.30	-0.750			
0.1101	7043.39	3.9050	3.9052	-0.7748	6.30	0.31	-0.750			
0.1124	7191.48	3.9020	3.9021	-0.7722	6.31	0.32	-0.750			
0.1147	7339.18	3.8990	3.8989	-0.7762	6.32	0.33	-0.750			
0.1170	7485.54	3.8960	3.8961	-0.7700	6.33	0.34	-0.750			
0.1194	7638.55	3.8930	3.8930	-0.7716	6.34	0.35	-0.750			
0.1217	7787.43	3.8900	3.8900	-0.7723	6.35	0.36	-0.750			
0.1240	7933.82	3.8870	3.8870	-0.7667	6.36	0.37	-0.750			
0.1262	8077.57	3.8840	3.8839	-0.7672	6.37	0.38	-0.750			
0.1285	8225.08	3.8810	3.8810	-0.7710	6.38	0.39	-0.750			
0.1308	8370.96	3.8780	3.8780	-0.7768	6.38	0.39	-0.750			
0.1332	8525.02	3.8750	3.8749	-0.7816	6.39	0.40	-0.750			
0.1355	8675.18	3.8720	3.8721	-0.7913	6.40	0.41	-0.750			
0.1379	8827.15	3.8690	3.8690	-0.7932	6.41	0.42	-0.750			
0.1403	8980.44	3.8660	3.8658	-0.7968	6.42	0.43	-0.750			
0.1427	9133.46	3.8630	3.8629	-0.7946	6.43	0.44	-0.750			
0.1451	9287.53	3.8600	3.8601	-0.7989	6.44	0.45	-0.750			
0.1475	9441.90	3.8570	3.8570	-0.7944	6.45	0.46	-0.750			
0.1499	9596.15	3.8540	3.8540	-0.7895	6.46	0.47	-0.750			
0.1523	9744.15	3.8510	3.8510	-0.7855	6.47	0.48	-0.750			
0.1546	9895.61	3.8480	3.8480	-0.7883	6.48	0.49	-0.750			
0.1570	10046.40	3.8450	3.8449	-0.7904	6.49	0.50	-0.750			
0.1593	10197.82	3.8420	3.8424	-0.7939	6.50	0.51	-0.750			
0.1617	10350.22	3.8390	3.8389	-0.7977	6.51	0.52	-0.750			
0.1641	10504.94	3.8360	3.8360	-0.8048	6.52	0.53	-0.750			
0.1666	10659.56	3.8330	3.8330	-0.8069	6.53	0.54	-0.750			
0.1690	10818.14	3.8300	3.8300	-0.8112	6.55	0.56	-0.750			
0.1714	10972.16	3.8270	3.8270	-0.8053	6.56	0.57	-0.750			
0.1738	11125.13	3.8240	3.8240	-0.8059	6.57	0.58	-0.750			
0.1762	11279.04	3.8210	3.8210	-0.8114	6.57	0.58	-0.750			
0.1786	11433.26	3.8180	3.8179	-0.8150	6.58	0.59	-0.750			
0.1811	11591.19	3.8150	3.8150	-0.8183	6.59	0.60	-0.750			
0.1836	11751.12	3.8120	3.8120	-0.8196	6.60	0.61	-0.750			
0.1861	11910.63	3.8090	3.8090	-0.8133	6.61	0.62	-0.750			
0.1885	12064.05	3.8060	3.8061	-0.8186	6.62	0.63	-0.750			
0.1909	12220.37	3.8030	3.8029	-0.8208	6.63	0.64	-0.750			
0.1934	12376.55	3.8000	3.7999	-0.8219	6.64	0.65	-0.750			
0.1959	12536.29	3.7970	3.7970	-0.8236	6.65	0.66	-0.750			
0.1984	12697.20	3.7940	3.7941	-0.8269	6.66	0.67	-0.750			
0.2009	12855.82	3.7910	3.7910	-0.8266	6.67	0.68	-0.750			
0.2034	13015.45	3.7880	3.7879	-0.8208	6.68	0.69	-0.750			
0.2057	13167.92	3.7850	3.7851	-0.8127	6.68	0.69	-0.750			
0.2082	13325.10	3.7820	3.7819	-0.8152	6.69	0.70	-0.750			
0.2106	13480.82	3.7790	3.7790	-0.8218	6.70	0.71	-0.750			
0.2131	13637.80	3.7760	3.7760	-0.8370	6.71	0.72	-0.750			
0.2156	13799.97	3.7730	3.7729	-0.8423	6.72	0.73	-0.750			
0.2182	13963.30	3.7700	3.7699	-0.8442	6.73	0.74	-0.750			
0.2208	14129.06	3.7670	3.7669	-0.8493	6.74	0.75	-0.750			
0.2233	14292.75	3.7640	3.7641	-0.8482	6.75	0.76	-0.750			
0.2259	14455.64	3.7610	3.7609	-0.8468	6.76	0.77	-0.750			
0.2284	14615.75	3.7580	3.7579	-0.8340	6.77	0.78	-0.750			
0.2308	14772.89	3.7550	3.7551	-0.8322	6.78	0.79	-0.750			
0.2334	14935.07	3.7520	3.7519	-0.8382	6.79	0.80	-0.750			
0.2359	15097.60	3.7490	3.7489	-0.8357	6.80	0.81	-0.750			
0.2384	15257.00	3.7460	3.7460	-0.8414	6.81	0.82	-0.750			
0.2409	15418.19	3.7430	3.7430	-0.8431	6.82	0.83	-0.750			
0.2434	15580.25	3.7400	3.7399	-0.8457	6.83	0.84	-0.750			
0.2460	15744.06	3.7370	3.7371	-0.8575	6.84	0.85	-0.750			
0.2486	15908.16	3.7340	3.7338	-0.8549	6.84	0.85	-0.750			
0.2512	16074.09	3.7310	3.7310	-0.8600	6.85	0.86	-0.750			
0.2537	16239.07	3.7280	3.7280	-0.8666	6.86	0.87	-0.750			
0.2563	16403.91	3.7250	3.7251	-0.8703	6.87	0.88	-0.750			
0.2590	16572.95	3.7220	3.7219	-0.8802	6.88	0.89	-0.750			
0.2616	16742.80	3.7190	3.7189	-0.8864	6.89	0.90	-0.750			
0.2643	16914.10	3.7160	3.7160	-0.8892	6.90	0.91	-0.750			
0.2670	17087.98	3.7130	3.7130	-0.8915	6.90	0.91	-0.750			
0.2696	17257.40	3.7100	3.7101	-0.8884	6.91	0.92	-0.750			
0.2723	17427.26	3.7070	3.7070	-0.8884	6.92	0.93	-0.750			
0.2750	17596.97	3.7040	3.7039	-0.8963	6.93	0.94	-0.750			
0.2776	17769.31	3.7010	3.7010	-0.8951	6.93	0.94	-0.750			
0.2803	17941.32	3.6980	3.6980	-0.9034	6.94	0.95	-0.750			
0.2831	18117.75	3.6950	3.6950	-0.9132	6.95	0.96	-0.750			
0.2858	18294.24	3.6920	3.6921	-0.9161	6.96	0.97	-0.750			
0.2886	18469.40	3.6890	3.6889	-0.9224	6.97	0.98	-0.750			
0.2914	18649.00	3.6860	3.6859	-0.9222	6.98	0.99	-0.750			
0.2941	18824.62	3.6830	3.6830	-0.9229	6.99	1.00	-0.750			
0.2969	19003.44	3.6800	3.6803	-0.9271	7.00	1.01	-0.750			
0.2997	19179.17	3.6770	3.6770	-0.9337	7.01	1.02	-0.750			
0.3025	19357.35	3.6740	3.6739	-0.9488	7.01	1.02	-0.750			
0.3053	19537.66	3.6710	3.6710	-0.9638	7.02	1.03	-0.750			
0.3082	19726.22	3.6680	3.6679	-0.9830	7.03	1.04	-0.750			
0.3112	19919.35	3.6650	3.6649	-0.9912	7.03	1.04	-0.750			
0.3143	20113.68	3.6620	3.6621	-1.0021	7.04	1.05	-0.750			
0.3173	20308.99	3.6590	3.6589	-1.0003	7.05	1.06	-0.750			
0.3203	20498.34	3.6560	3.6560	-0.9956	7.06	1.07	-0.750			
0.3233	20690.16	3.6530	3.6531	-0.9976	7.06	1.07	-0.750			
0.3263	20880.24	3.6500	3.6499	-1.0065	7.07	1.08	-0.750			
0.3293	21073.57	3.6470	3.6470	-1.0175	7.07	1.08	-0.750			
0.3323	21269.68	3.6440	3.6439	-1.0240	7.08	1.09	-0.750			
0.3355	21469.07	3.6410	3.6412	-1.0353	7.08	1.09	-0.750			
