Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6119.95	4.1970	4.1993	0.6665	8.14	2.15	0.750			
0.0979	6267.24	4.1940	4.1961	0.7779	8.14	2.15	0.750			
0.1005	6430.90	4.1910	4.1925	0.8047	8.13	2.14	0.750			
0.1029	6583.79	4.1880	4.1891	0.7944	8.13	2.14	0.750			
0.1055	6749.23	4.1850	4.1854	0.7661	8.12	2.13	0.750			
0.1082	6924.99	4.1820	4.1815	0.7877	8.11	2.12	0.750			
0.1099	7036.56	4.1790	4.1791	0.7086	8.11	2.12	0.750			
0.1121	7174.00	4.1760	4.1760	0.7082	8.10	2.11	0.750			
0.1142	7311.46	4.1730	4.1730	0.7020	8.10	2.11	0.750			
0.1163	7444.83	4.1700	4.1702	0.6957	8.09	2.10	0.750			
0.1184	7576.59	4.1670	4.1670	0.6986	8.09	2.10	0.750			
0.1205	7708.98	4.1640	4.1640	0.6994	8.08	2.09	0.750			
0.1225	7841.25	4.1610	4.1609	0.7021	8.08	2.09	0.750			
0.1246	7976.23	4.1580	4.1580	0.7119	8.08	2.09	0.750			
0.1268	8116.32	4.1550	4.1550	0.7196	8.07	2.08	0.750			
0.1290	8256.22	4.1520	4.1520	0.7253	8.07	2.08	0.750			
0.1312	8396.03	4.1490	4.1489	0.7297	8.07	2.08	0.750			
0.1334	8535.92	4.1460	4.1462	0.7272	8.06	2.07	0.750			
0.1356	8677.18	4.1430	4.1430	0.7301	8.06	2.07	0.750			
0.1378	8816.98	4.1400	4.1401	0.7299	8.05	2.06	0.750			
0.1399	8956.58	4.1370	4.1370	0.7305	8.05	2.06	0.750			
0.1421	9096.33	4.1340	4.1339	0.7352	8.05	2.06	0.750			
0.1443	9234.38	4.1310	4.1311	0.7418	8.04	2.05	0.750			
0.1465	9378.01	4.1280	4.1279	0.7497	8.04	2.05	0.750			
0.1488	9525.19	4.1250	4.1249	0.7604	8.03	2.04	0.750			
0.1511	9673.34	4.1220	4.1220	0.7618	8.03	2.04	0.750			
0.1535	9821.48	4.1190	4.1192	0.7672	8.02	2.03	0.750			
0.1557	9967.98	4.1160	4.1159	0.7700	8.01	2.02	0.750			
0.1580	10114.72	4.1130	4.1131	0.7681	8.00	2.01	0.750			
0.1603	10262.38	4.1100	4.1101	0.7652	8.00	2.01	0.750			
0.1627	10411.14	4.1070	4.1068	0.7650	7.99	2.00	0.750			
0.1649	10555.74	4.1040	4.1042	0.7655	7.99	2.00	0.750			
0.1672	10702.17	4.1010	4.1010	0.7685	7.99	2.00	0.750			
0.1695	10850.45	4.0980	4.0979	0.7690	7.98	1.99	0.750			
0.1718	10997.10	4.0950	4.0948	0.7680	7.98	1.99	0.750			
0.1741	11142.87	4.0920	4.0922	0.7767	7.97	1.98	0.750			
0.1765	11294.54	4.0890	4.0889	0.7779	7.97	1.98	0.750			
0.1788	11443.97	4.0860	4.0860	0.7898	7.96	1.97	0.750			
0.1812	11595.38	4.0830	4.0830	0.7922	7.96	1.97	0.750			
0.1836	11748.05	4.0800	4.0800	0.7991	7.95	1.96	0.750			
0.1860	11904.38	4.0770	4.0770	0.8024	7.95	1.96	0.750			
0.1884	12059.25	4.0740	4.0740	0.8012	7.94	1.95	0.750			
0.1908	12211.86	4.0710	4.0710	0.8015	7.93	1.94	0.750			
0.1932	12367.23	4.0680	4.0681	0.8051	7.93	1.94	0.750			
0.1956	12518.96	4.0650	4.0649	0.7994	7.92	1.93	0.750			
0.1980	12673.90	4.0620	4.0620	0.8014	7.92	1.93	0.750			
0.2004	12827.57	4.0590	4.0591	0.8010	7.91	1.92	0.750			
0.2028	12981.28	4.0560	4.0560	0.8048	7.91	1.92	0.750			
0.2053	13136.54	4.0530	4.0530	0.8065	7.90	1.91	0.750			
0.2077	13289.89	4.0500	4.0500	0.8107	7.89	1.90	0.750			
0.2101	13444.06	4.0470	4.0471	0.8235	7.89	1.90	0.750			
0.2126	13605.23	4.0440	4.0440	0.8311	7.88	1.89	0.750			
0.2151	13766.70	4.0410	4.0408	0.8393	7.88	1.89	0.750			
0.2176	13928.59	4.0380	4.0381	0.8435	7.87	1.88	0.750			
0.2202	14091.31	4.0350	4.0352	0.8488	7.86	1.87	0.750			
0.2228	14256.01	4.0320	4.0320	0.8521	7.86	1.87	0.750			
0.2253	14419.89	4.0290	4.0289	0.8471	7.85	1.86	0.750			
0.2278	14579.77	4.0260	4.0261	0.8431	7.84	1.85	0.750			
0.2303	14742.36	4.0230	4.0231	0.8534	7.83	1.84	0.750			
0.2329	14906.16	4.0200	4.0200	0.8594	7.82	1.83	0.750			
0.2355	15072.22	4.0170	4.0169	0.8652	7.82	1.83	0.750			
0.2381	15237.59	4.0140	4.0141	0.8722	7.81	1.82	0.750			
0.2407	15405.45	4.0110	4.0111	0.8924	7.80	1.81	0.750			
0.2434	15579.55	4.0080	4.0080	0.9028	7.79	1.80	0.750			
0.2462	15756.03	4.0050	4.0048	0.9007	7.78	1.79	0.750			
0.2489	15929.16	4.0020	4.0020	0.8993	7.78	1.79	0.750			
0.2516	16104.76	3.9990	3.9992	0.8892	7.77	1.78	0.750			
0.2543	16274.63	3.9960	3.9960	0.8852	7.77	1.78	0.750			
0.2569	16442.26	3.9930	3.9930	0.8734	7.76	1.77	0.750			
0.2595	16605.08	3.9900	3.9898	0.8784	7.76	1.77	0.750			
0.2620	16771.07	3.9870	3.9871	0.8934	7.75	1.76	0.750			
0.2648	16944.31	3.9840	3.9839	0.9072	7.74	1.75	0.750			
0.2675	17121.15	3.9810	3.9809	0.9177	7.73	1.74	0.750			
0.2703	17300.29	3.9780	3.9780	0.9312	7.73	1.74	0.750			
0.2731	17481.38	3.9750	3.9751	0.9362	7.72	1.73	0.750			
0.2760	17666.39	3.9720	3.9719	0.9308	7.71	1.72	0.750			
0.2788	17840.58	3.9690	3.9691	0.9271	7.70	1.71	0.750			
0.2815	18014.62	3.9660	3.9662	0.9292	7.69	1.70	0.750			
0.2843	18194.55	3.9630	3.9627	0.9363	7.68	1.69	0.750			
0.2871	18374.68	3.9600	3.9600	0.9399	7.67	1.68	0.750			
0.2899	18554.09	3.9570	3.9571	0.9437	7.66	1.67	0.750			
0.2928	18738.50	3.9540	3.9540	0.9590	7.65	1.66	0.750			
0.2957	18923.66	3.9510	3.9510	0.9603	7.63	1.64	0.750			
0.2986	19108.48	3.9480	3.9479	0.9609	7.62	1.63	0.750			
0.3014	19292.44	3.9450	3.9450	0.9664	7.62	1.63	0.750			
0.3044	19479.13	3.9420	3.9421	0.9808	7.61	1.62	0.750			
0.3073	19668.21	3.9390	3.9390	0.9897	7.60	1.61	0.750			
0.3103	19858.72	3.9360	3.9359	0.9947	7.59	1.60	0.750			
0.3133	20050.61	3.9330	3.9330	1.0012	7.58	1.59	0.750			
0.3163	20243.47	3.9300	3.9301	1.0181	7.57	1.58	0.750			
0.3194	20440.53	3.9270	3.9270	1.0258	7.56	1.57	0.750			
0.3225	20639.97	3.9240	3.9239	1.0278	7.55	1.56	0.750			
0.3256	20836.94	3.9210	3.9210	1.0354	7.54	1.55	0.750			
0.3287	21037.23	3.9180	3.9181	1.0451	7.53	1.54	0.750			
0.3318	21237.76	3.9150	3.9150	1.0572	7.52	1.53	0.750			
0.3350	21442.69	3.9120	3.9118	1.0639	7.51	1.52	0.750			
0.3382	21645.71	3.9090	3.9091	1.0716	7.49	1.50	0.750			
0.3415	21854.04	3.9060	3.9060	1.0854	7.48	1.49	0.750			
0.3447	22061.67	3.9030	3.9032	1.1067	7.47	1.48	0.750			
0.3481	22276.50	3.9000	3.8999	1.1113	7.46	1.47	0.750			
0.3514	22490.47	3.8970	3.8970	1.1308	7.44	1.45	0.750			
0.3548	22707.77	3.8940	3.8942	1.1471	7.43	1.44	0.750			
0.3583	22931.27	3.8910	3.8909	1.1697	7.41	1.42	0.750			
0.3619	23160.04	3.8880	3.8879	1.1802	7.40	1.41	0.750			
0.3654	23388.40	3.8850	3.8850	1.1906	7.39	1.40	0.750			
0.3690	23617.72	3.8820	3.8821	1.1929	7.38	1.39	0.750			
0.3727	23850.46	3.8790	3.8790	1.2166	7.37	1.38	0.750			
0.3763	24080.70	3.8760	3.8760	1.2223	7.36	1.37	0.750			
0.3799	24314.01	3.8730	3.8730	1.2374	7.34	1.35	0.750			
0.3837	24554.52	3.8700	3.8700	1.2363	7.33	1.34	0.750			
0.3874	24793.26	3.8670	3.8670	1.2642	7.32	1.33	0.750			
0.3912	25034.25	3.8640	3.8642	1.2944	7.30	1.31	0.750			
0.3951	25285.06	3.8610	3.8610	1.3194	7.29	1.30	0.750	0.426	0.875	
0.3991	25539.99	3.8580	3.8581	1.3420	7.27	1.28	0.750			
0.4032	25802.22	3.8550	3.8552	1.3815	7.25	1.26	0.750			
0.4074	26071.20	3.8520	3.8520	1.4244	7.24	1.25	0.750			
0.4118	26352.62	3.8490	3.8489	1.4391	7.22	1.23	0.750			
0.4161	26630.35	3.8460	3.8462	1.4641	7.20	1.21	0.750			
0.4206	26916.03	3.8430	3.8430	1.4685	7.19	1.20	0.750			
0.4250	27201.86	3.8400	3.8400	1.4962	7.17	1.18	0.750			
0.4295	27488.83	3.8370	3.8373	1.5123	7.15	1.16	0.750			
0.4340	27775.62	3.8340	3.8336	1.5406	7.13	1.14	0.750			
0.4386	28071.97	3.8310	3.8310	1.5597	7.11	1.12	0.750			
0.4434	28379.51	3.8280	3.8280	1.5888	7.09	1.10	0.750			
0.4482	28686.32	3.8250	3.8252	1.6236	7.06	1.07	0.750			
0.4532	29003.61	3.8220	3.8217	1.6479	7.04	1.05	0.750			
0.4581	29318.26	3.8190	3.8190	1.6560	7.03	1.04	0.750			
0.4631	29639.02	3.8160	3.8161	1.6882	7.00	1.01	0.750			
0.4681	29960.32	3.8130	3.8133	1.7471	6.98	0.99	0.750			
0.4734	30299.74	3.8100	3.8099	1.7837	6.95	0.96	0.750			
0.4789	30651.23	3.8070	3.8067	1.8200	6.93	0.94	0.750			
0.4845	31007.83	3.8040	3.8042	1.8461	6.90	0.91	0.750			
0.4903	31376.44	3.8010	3.8009	1.8925	6.88	0.89	0.750			
0.4959	31738.48	3.7980	3.7978	1.9093	6.85	0.86	0.750			
0.5015	32097.78	3.7950	3.7950	1.9209	6.83	0.84	0.750			
0.5073	32465.38	3.7920	3.7922	1.9314	6.80	0.81	0.750			
0.5131	32835.31	3.7890	3.7891	1.9959	6.78	0.79	0.750			
0.5191	33225.48	3.7860	3.7861	2.0244	6.75	0.76	0.750			
0.5253	33619.09	3.7830	3.7829	2.0587	6.72	0.73	0.750			
0.5317	34025.89	3.7800	3.7804	2.0689	6.69	0.70	0.750			
0.5379	34425.63	3.7770	3.7769	2.1009	6.67	0.68	0.750			
