Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6154.38	4.1990	4.2000	0.3641	8.46	2.48	0.750			
0.0975	6239.09	4.1960	4.1982	0.5314	8.46	2.48	0.750			
0.0995	6366.06	4.1930	4.1952	0.6973	8.46	2.48	0.750			
0.1020	6526.17	4.1900	4.1917	0.7596	8.45	2.47	0.750			
0.1045	6686.66	4.1870	4.1883	0.7720	8.45	2.47	0.750			
0.1068	6837.64	4.1840	4.1846	0.7576	8.45	2.47	0.750			
0.1093	6997.15	4.1810	4.1812	0.7629	8.44	2.46	0.750			
0.1114	7130.36	4.1780	4.1779	0.6884	8.44	2.46	0.750			
0.1135	7263.98	4.1750	4.1750	0.6981	8.43	2.45	0.750			
0.1156	7398.80	4.1720	4.1720	0.6987	8.43	2.45	0.750			
0.1177	7534.59	4.1690	4.1690	0.7072	8.42	2.44	0.750			
0.1199	7671.91	4.1660	4.1660	0.7104	8.42	2.44	0.750			
0.1220	7808.57	4.1630	4.1630	0.7093	8.41	2.43	0.750			
0.1241	7943.43	4.1600	4.1600	0.7111	8.41	2.43	0.750			
0.1262	8079.79	4.1570	4.1571	0.7175	8.41	2.43	0.750			
0.1284	8218.37	4.1540	4.1538	0.7179	8.40	2.42	0.750			
0.1306	8357.55	4.1510	4.1510	0.7261	8.40	2.42	0.750			
0.1328	8496.14	4.1480	4.1481	0.7269	8.39	2.41	0.750			
0.1350	8637.95	4.1450	4.1450	0.7281	8.39	2.41	0.750			
0.1372	8778.36	4.1420	4.1420	0.7305	8.39	2.41	0.750			
0.1393	8916.73	4.1390	4.1390	0.7302	8.38	2.40	0.750			
0.1415	9057.34	4.1360	4.1360	0.7324	8.38	2.40	0.750			
0.1438	9200.11	4.1330	4.1330	0.7331	8.37	2.39	0.750			
0.1459	9339.40	4.1300	4.1300	0.7304	8.37	2.39	0.750			
0.1481	9480.01	4.1270	4.1269	0.7336	8.36	2.38	0.750			
0.1503	9619.67	4.1240	4.1240	0.7403	8.36	2.38	0.750			
0.1525	9760.68	4.1210	4.1209	0.7434	8.35	2.37	0.750			
0.1547	9901.75	4.1180	4.1180	0.7527	8.35	2.37	0.750			
0.1570	10047.45	4.1150	4.1150	0.7635	8.35	2.37	0.750			
0.1594	10199.10	4.1120	4.1121	0.7735	8.34	2.36	0.750			
0.1617	10348.39	4.1090	4.1091	0.7714	8.34	2.36	0.750			
0.1640	10497.50	4.1060	4.1062	0.7731	8.33	2.35	0.750			
0.1663	10644.43	4.1030	4.1030	0.7738	8.33	2.35	0.750			
0.1686	10791.39	4.1000	4.0999	0.7721	8.32	2.34	0.750			
0.1709	10939.39	4.0970	4.0970	0.7741	8.32	2.34	0.750			
0.1733	11089.54	4.0940	4.0938	0.7766	8.31	2.33	0.750			
0.1756	11239.12	4.0910	4.0911	0.7835	8.30	2.32	0.750			
0.1780	11390.64	4.0880	4.0880	0.7801	8.30	2.32	0.750			
0.1803	11537.59	4.0850	4.0850	0.7864	8.29	2.31	0.750			
0.1826	11687.18	4.0820	4.0820	0.7854	8.29	2.31	0.750			
0.1850	11840.24	4.0790	4.0791	0.7960	8.28	2.30	0.750			
0.1874	11995.43	4.0760	4.0758	0.7961	8.27	2.29	0.750			
0.1898	12150.15	4.0730	4.0730	0.7936	8.27	2.29	0.750			
0.1922	12301.10	4.0700	4.0701	0.7939	8.26	2.28	0.750			
0.1946	12452.94	4.0670	4.0670	0.8034	8.25	2.27	0.750			
0.1969	12602.72	4.0640	4.0640	0.8048	8.24	2.26	0.750			
