Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1050	4.1260	0.0000	5.99	0.00	-0.750			
0.0002	13.31	4.1020	4.1010	-0.0431	5.99	0.00	-0.750			
0.0004	24.97	4.0990	4.0984	-0.0727	5.99	0.00	-0.750			
0.0007	41.70	4.0960	4.0958	-0.1015	5.99	0.00	-0.750			
0.0010	64.22	4.0930	4.0929	-0.1292	5.99	0.00	-0.750			
0.0014	92.22	4.0900	4.0900	-0.1542	5.99	0.00	-0.750			
0.0019	124.49	4.0870	4.0870	-0.1794	5.99	0.00	-0.750			
0.0025	162.74	4.0840	4.0841	-0.2057	5.99	0.00	-0.750			
0.0032	204.74	4.0810	4.0811	-0.2260	5.99	-0.00	-0.750			
0.0039	250.46	4.0780	4.0779	-0.2481	5.99	-0.00	-0.750			
0.0047	300.10	4.0750	4.0751	-0.2696	5.99	-0.00	-0.750			
0.0055	353.93	4.0720	4.0719	-0.2906	5.99	-0.00	-0.750			
0.0064	411.73	4.0690	4.0690	-0.3115	5.99	-0.00	-0.750			
0.0074	473.77	4.0660	4.0661	-0.3324	5.99	-0.00	-0.750			
0.0084	539.33	4.0630	4.0630	-0.3542	5.99	-0.00	-0.750			
0.0095	609.59	4.0600	4.0600	-0.3769	5.98	-0.01	-0.750			
0.0107	682.43	4.0570	4.0570	-0.4006	5.98	-0.01	-0.750			
0.0119	763.17	4.0540	4.0540	-0.4197	5.98	-0.01	-0.750			
0.0132	847.26	4.0510	4.0509	-0.4392	5.98	-0.01	-0.750			
0.0146	933.25	4.0480	4.0480	-0.4564	5.98	-0.01	-0.750			
0.0160	1022.79	4.0450	4.0451	-0.4743	5.98	-0.01	-0.750			
0.0174	1114.65	4.0420	4.0420	-0.4928	5.98	-0.01	-0.750			
0.0189	1209.45	4.0390	4.0389	-0.5108	5.98	-0.01	-0.750			
0.0205	1309.55	4.0360	4.0360	-0.5298	5.98	-0.01	-0.750			
0.0221	1415.38	4.0330	4.0331	-0.5553	5.99	-0.00	-0.750			
0.0238	1524.85	4.0300	4.0299	-0.5736	5.99	-0.00	-0.750			
0.0256	1636.88	4.0270	4.0271	-0.5869	5.99	-0.00	-0.750			
0.0274	1750.44	4.0240	4.0239	-0.6001	5.99	-0.00	-0.750			
0.0292	1867.47	4.0210	4.0210	-0.6078	5.99	0.00	-0.750			
0.0310	1984.57	4.0180	4.0181	-0.6225	5.99	0.00	-0.750			
0.0329	2105.25	4.0150	4.0150	-0.6358	6.00	0.01	-0.750			
0.0348	2229.65	4.0120	4.0120	-0.6482	6.00	0.01	-0.750			
0.0368	2356.75	4.0090	4.0090	-0.6543	6.00	0.01	-0.750			
0.0388	2484.27	4.0060	4.0060	-0.6620	6.01	0.02	-0.750			
0.0408	2612.00	4.0030	4.0032	-0.6645	6.01	0.02	-0.750			
0.0428	2740.59	4.0000	3.9999	-0.6696	6.02	0.03	-0.750			
0.0448	2865.33	3.9970	3.9970	-0.6789	6.02	0.03	-0.750			
0.0468	2996.30	3.9940	3.9940	-0.6834	6.02	0.03	-0.750			
0.0489	3130.96	3.9910	3.9909	-0.6941	6.03	0.04	-0.750			
0.0510	3264.60	3.9880	3.9881	-0.7000	6.03	0.04	-0.750			
0.0531	3400.48	3.9850	3.9854	-0.7048	6.04	0.05	-0.750			
0.0553	3536.58	3.9820	3.9820	-0.7083	6.05	0.06	-0.750			
0.0574	3670.82	3.9790	3.9789	-0.7092	6.05	0.06	-0.750			
0.0595	3806.74	3.9760	3.9761	-0.7097	6.06	0.07	-0.750			
0.0616	3945.09	3.9730	3.9730	-0.7169	6.07	0.08	-0.750			
0.0638	4081.15	3.9700	3.9699	-0.7191	6.07	0.08	-0.750			
0.0659	4219.91	3.9670	3.9672	-0.7181	6.08	0.09	-0.750			
0.0681	4358.71	3.9640	3.9638	-0.7203	6.09	0.10	-0.750			
0.0703	4497.44	3.9610	3.9611	-0.7221	6.09	0.10	-0.750			
0.0724	4635.70	3.9580	3.9580	-0.7261	6.10	0.11	-0.750			
0.0746	4775.30	3.9550	3.9549	-0.7302	6.11	0.12	-0.750			
0.0768	4915.06	3.9520	3.9520	-0.7331	6.12	0.13	-0.750			
0.0790	5054.98	3.9490	3.9490	-0.7337	6.12	0.13	-0.750			
0.0812	5199.13	3.9460	3.9460	-0.7349	6.13	0.14	-0.750			
0.0834	5339.51	3.9430	3.9430	-0.7411	6.14	0.15	-0.750			
0.0856	5481.10	3.9400	3.9401	-0.7442	6.14	0.15	-0.750			
0.0879	5624.02	3.9370	3.9370	-0.7468	6.15	0.16	-0.750			
0.0901	5768.39	3.9340	3.9338	-0.7481	6.16	0.17	-0.750			
0.0924	5910.46	3.9310	3.9311	-0.7612	6.17	0.18	-0.750			
0.0947	6058.15	3.9280	3.9280	-0.7699	6.17	0.18	-0.750			
0.0970	6209.40	3.9250	3.9248	-0.7662	6.18	0.19	-0.750			
0.0993	6356.03	3.9220	3.9220	-0.7622	6.19	0.20	-0.750			
0.1016	6503.48	3.9190	3.9193	-0.7656	6.20	0.21	-0.750			
0.1039	6650.62	3.9160	3.9160	-0.7649	6.20	0.21	-0.750			
0.1062	6794.55	3.9130	3.9129	-0.7674	6.21	0.22	-0.750			
0.1084	6939.15	3.9100	3.9100	-0.7678	6.22	0.23	-0.750			
0.1108	7089.13	3.9070	3.9070	-0.7751	6.23	0.24	-0.750			
0.1131	7240.52	3.9040	3.9039	-0.7805	6.24	0.25	-0.750			
0.1155	7391.95	3.9010	3.9012	-0.7764	6.25	0.26	-0.750			
0.1178	7540.67	3.8980	3.8979	-0.7743	6.26	0.27	-0.750			
0.1201	7688.65	3.8950	3.8951	-0.7751	6.27	0.28	-0.750			
0.1224	7836.55	3.8920	3.8920	-0.7725	6.28	0.29	-0.750			
0.1248	7984.64	3.8890	3.8888	-0.7706	6.29	0.30	-0.750			
0.1271	8132.48	3.8860	3.8861	-0.7753	6.30	0.31	-0.750			
