Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0991	6341.91	4.1980	4.1938	0.4878	8.03	2.04	0.750	0.396	0.780	
0.1009	6459.46	4.1950	4.1976	0.6834	8.03	2.04	0.750			
0.1032	6606.22	4.1920	4.1943	0.7737	8.02	2.03	0.750			
0.1058	6768.61	4.1890	4.1905	0.7960	8.01	2.02	0.750			
0.1083	6933.86	4.1860	4.1866	0.8113	8.00	2.01	0.750			
0.1107	7086.31	4.1830	4.1833	0.7695	7.99	2.00	0.750			
0.1136	7268.47	4.1800	4.1794	0.7903	7.98	1.99	0.750			
0.1152	7372.27	4.1770	4.1770	0.6971	7.98	1.99	0.750			
0.1173	7505.04	4.1740	4.1740	0.7007	7.97	1.98	0.750			
0.1193	7636.97	4.1710	4.1710	0.6989	7.97	1.98	0.750			
0.1214	7771.17	4.1680	4.1678	0.7066	7.96	1.97	0.750			
0.1236	7908.05	4.1650	4.1650	0.7096	7.95	1.96	0.750			
0.1257	8047.12	4.1620	4.1620	0.7120	7.95	1.96	0.750			
0.1279	8185.89	4.1590	4.1591	0.7157	7.94	1.95	0.750			
0.1300	8321.73	4.1560	4.1560	0.7142	7.94	1.95	0.750			
0.1322	8458.13	4.1530	4.1530	0.7175	7.93	1.94	0.750			
0.1343	8594.60	4.1500	4.1500	0.7228	7.93	1.94	0.750			
0.1365	8733.45	4.1470	4.1470	0.7273	7.92	1.93	0.750			
0.1387	8875.60	4.1440	4.1440	0.7381	7.92	1.93	0.750			
0.1409	9017.80	4.1410	4.1410	0.7429	7.91	1.92	0.750			
0.1431	9161.51	4.1380	4.1379	0.7464	7.91	1.92	0.750			
0.1454	9305.89	4.1350	4.1350	0.7480	7.90	1.91	0.750			
0.1477	9450.21	4.1320	4.1320	0.7500	7.90	1.91	0.750			
0.1499	9594.42	4.1290	4.1290	0.7491	7.89	1.90	0.750			
0.1522	9738.69	4.1260	4.1260	0.7473	7.88	1.89	0.750			
0.1544	9879.67	4.1230	4.1230	0.7471	7.87	1.88	0.750			
0.1566	10023.13	4.1200	4.1201	0.7492	7.87	1.88	0.750			
0.1588	10166.18	4.1170	4.1167	0.7551	7.86	1.87	0.750			
0.1611	10312.71	4.1140	4.1140	0.7573	7.85	1.86	0.750			
0.1634	10459.76	4.1110	4.1110	0.7540	7.85	1.86	0.750			
0.1657	10605.11	4.1080	4.1080	0.7608	7.84	1.85	0.750			
0.1680	10750.28	4.1050	4.1051	0.7576	7.84	1.85	0.750			
0.1702	10891.96	4.1020	4.1020	0.7687	7.83	1.84	0.750			
0.1725	11040.38	4.0990	4.0990	0.7839	7.83	1.84	0.750			
0.1749	11194.37	4.0960	4.0959	0.7806	7.82	1.83	0.750			
0.1773	11346.69	4.0930	4.0929	0.7904	7.82	1.83	0.750			
0.1797	11503.59	4.0900	4.0903	0.7913	7.81	1.82	0.750			
0.1821	11653.54	4.0870	4.0870	0.7762	7.80	1.81	0.750			
0.1844	11800.06	4.0840	4.0838	0.7786	7.80	1.81	0.750			
0.1867	11946.72	4.0810	4.0811	0.7741	7.79	1.80	0.750			
0.1889	12092.12	4.0780	4.0779	0.7796	7.78	1.79	0.750			
0.1913	12244.66	4.0750	4.0750	0.7915	7.78	1.79	0.750			
0.1937	12396.01	4.0720	4.0722	0.7980	7.77	1.78	0.750			
0.1961	12551.98	4.0690	4.0689	0.8124	7.76	1.77	0.750			
0.1986	12710.89	4.0660	4.0660	0.8190	7.75	1.76	0.750			
0.2011	12867.72	4.0630	4.0630	0.8191	7.75	1.76	0.750			
0.2035	13026.48	4.0600	4.0601	0.8266	7.74	1.75	0.750			
0.2060	13183.44	4.0570	4.0571	0.8285	7.73	1.74	0.750			
0.2085	13343.98	4.0540	4.0538	0.8370	7.72	1.73	0.750			
0.2110	13503.77	4.0510	4.0510	0.8423	7.71	1.72	0.750			
0.2135	13667.19	4.0480	4.0480	0.8432	7.71	1.72	0.750			
0.2161	13832.00	4.0450	4.0450	0.8501	7.70	1.71	0.750			
0.2187	13993.71	4.0420	4.0421	0.8476	7.69	1.70	0.750			
0.2212	14156.98	4.0390	4.0389	0.8500	7.68	1.69	0.750			
0.2237	14319.95	4.0360	4.0360	0.8472	7.67	1.68	0.750			
0.2263	14482.82	4.0330	4.0330	0.8404	7.67	1.68	0.750			
0.2288	14642.79	4.0300	4.0301	0.8417	7.66	1.67	0.750			
0.2313	14803.29	4.0270	4.0272	0.8472	7.66	1.67	0.750			
0.2338	14966.03	4.0240	4.0236	0.8492	7.65	1.66	0.750			
0.2364	15130.05	4.0210	4.0210	0.8482	7.64	1.65	0.750			
0.2390	15294.29	4.0180	4.0181	0.8560	7.63	1.64	0.750			
0.2416	15460.51	4.0150	4.0151	0.8642	7.63	1.64	0.750			
0.2441	15624.65	4.0120	4.0120	0.8678	7.62	1.63	0.750			
0.2467	15789.39	4.0090	4.0091	0.8708	7.61	1.62	0.750			
0.2494	15959.69	4.0060	4.0058	0.8727	7.60	1.61	0.750			
0.2520	16128.69	4.0030	4.0031	0.8865	7.59	1.60	0.750			
0.2547	16298.31	4.0000	4.0002	0.8971	7.58	1.59	0.750			
0.2574	16473.66	3.9970	3.9971	0.9039	7.57	1.58	0.750			
0.2601	16646.24	3.9940	3.9939	0.9104	7.57	1.58	0.750			
0.2628	16820.67	3.9910	3.9910	0.9056	7.56	1.57	0.750			
0.2656	16995.33	3.9880	3.9881	0.9166	7.55	1.56	0.750			
0.2683	17172.62	3.9850	3.9850	0.9207	7.54	1.55	0.750			
0.2711	17349.01	3.9820	3.9818	0.9177	7.53	1.54	0.750			
0.2738	17525.83	3.9790	3.9790	0.9183	7.52	1.53	0.750			
0.2766	17702.93	3.9760	3.9762	0.9307	7.51	1.52	0.750			
0.2794	17879.85	3.9730	3.9730	0.9405	7.50	1.51	0.750			
