Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0994	6363.13	4.1970	4.1989	0.5235	8.23	2.24	0.750			
0.1013	6480.94	4.1940	4.1962	0.6658	8.23	2.24	0.750			
0.1036	6632.05	4.1910	4.1929	0.7474	8.22	2.23	0.750			
0.1061	6792.24	4.1880	4.1890	0.7938	8.22	2.23	0.750			
0.1084	6939.49	4.1850	4.1861	0.7577	8.22	2.23	0.750			
0.1110	7102.78	4.1820	4.1825	0.7687	8.21	2.22	0.750			
0.1133	7252.78	4.1790	4.1790	0.6974	8.21	2.22	0.750			
0.1154	7383.36	4.1760	4.1759	0.6982	8.20	2.21	0.750			
0.1174	7514.40	4.1730	4.1729	0.7061	8.20	2.21	0.750			
0.1196	7651.42	4.1700	4.1700	0.7160	8.20	2.21	0.750			
0.1217	7791.54	4.1670	4.1671	0.7298	8.19	2.20	0.750			
0.1240	7934.87	4.1640	4.1640	0.7306	8.19	2.20	0.750			
0.1262	8077.49	4.1610	4.1610	0.7302	8.18	2.19	0.750			
0.1284	8216.97	4.1580	4.1581	0.7224	8.18	2.19	0.750			
0.1305	8354.35	4.1550	4.1550	0.7219	8.17	2.18	0.750			
0.1327	8490.92	4.1520	4.1520	0.7166	8.17	2.18	0.750			
0.1348	8629.56	4.1490	4.1490	0.7188	8.16	2.17	0.750			
0.1370	8765.88	4.1460	4.1460	0.7211	8.16	2.17	0.750			
0.1392	8905.93	4.1430	4.1431	0.7265	8.15	2.16	0.750			
0.1413	9045.19	4.1400	4.1401	0.7330	8.14	2.15	0.750			
0.1435	9186.10	4.1370	4.1368	0.7403	8.14	2.15	0.750			
0.1458	9329.07	4.1340	4.1341	0.7403	8.14	2.15	0.750			
0.1480	9472.85	4.1310	4.1310	0.7428	8.13	2.14	0.750			
0.1502	9615.23	4.1280	4.1280	0.7442	8.13	2.14	0.750			
0.1525	9758.82	4.1250	4.1250	0.7462	8.13	2.14	0.750			
0.1547	9902.38	4.1220	4.1219	0.7428	8.12	2.13	0.750			
0.1569	10043.02	4.1190	4.1190	0.7433	8.12	2.13	0.750			
0.1591	10184.62	4.1160	4.1161	0.7501	8.11	2.12	0.750			
0.1614	10329.82	4.1130	4.1130	0.7618	8.11	2.12	0.750			
0.1637	10477.08	4.1100	4.1099	0.7664	8.10	2.11	0.750			
0.1660	10624.56	4.1070	4.1070	0.7726	8.10	2.11	0.750			
0.1684	10774.90	4.1040	4.1040	0.7791	8.09	2.10	0.750			
0.1707	10927.47	4.1010	4.1010	0.7806	8.09	2.10	0.750			
0.1731	11076.40	4.0980	4.0980	0.7757	8.08	2.09	0.750			
0.1754	11224.55	4.0950	4.0950	0.7767	8.08	2.09	0.750			
0.1777	11373.03	4.0920	4.0920	0.7766	8.07	2.08	0.750			
0.1800	11522.14	4.0890	4.0888	0.7792	8.07	2.08	0.750			
0.1824	11670.81	4.0860	4.0861	0.7791	8.07	2.08	0.750			
0.1847	11821.55	4.0830	4.0829	0.7791	8.06	2.07	0.750			
0.1870	11969.52	4.0800	4.0802	0.7894	8.06	2.07	0.750			
0.1894	12120.65	4.0770	4.0770	0.7955	8.05	2.06	0.750			
0.1918	12274.64	4.0740	4.0739	0.8024	8.04	2.05	0.750			
0.1942	12429.53	4.0710	4.0710	0.8118	8.04	2.05	0.750			
0.1967	12586.95	4.0680	4.0681	0.8176	8.03	2.04	0.750			
0.1991	12745.29	4.0650	4.0649	0.8241	8.03	2.04	0.750			
0.2016	12905.20	4.0620	4.0620	0.8233	8.02	2.03	0.750			
0.2041	13061.94	4.0590	4.0591	0.8207	8.01	2.02	0.750			
0.2066	13220.87	4.0560	4.0559	0.8214	8.01	2.02	0.750			
0.2090	13378.64	4.0530	4.0530	0.8185	8.00	2.01	0.750			
0.2114	13532.40	4.0500	4.0500	0.8210	7.99	2.00	0.750			
0.2139	13689.98	4.0470	4.0470	0.8274	7.98	1.99	0.750			
0.2164	13849.19	4.0440	4.0439	0.8371	7.98	1.99	0.750			
0.2189	14012.14	4.0410	4.0411	0.8414	7.97	1.98	0.750			
0.2215	14174.52	4.0380	4.0380	0.8441	7.96	1.97	0.750			
0.2241	14339.35	4.0350	4.0351	0.8491	7.96	1.97	0.750			
0.2266	14501.22	4.0320	4.0319	0.8578	7.95	1.96	0.750			
0.2291	14663.76	4.0290	4.0290	0.8593	7.94	1.95	0.750			
0.2317	14829.96	4.0260	4.0259	0.8671	7.94	1.95	0.750			
0.2343	14997.48	4.0230	4.0231	0.8704	7.93	1.94	0.750			
0.2370	15169.96	4.0200	4.0200	0.8711	7.92	1.93	0.750			
0.2396	15336.75	4.0170	4.0170	0.8609	7.91	1.92	0.750			
0.2422	15499.59	4.0140	4.0141	0.8680	7.90	1.91	0.750			
0.2448	15664.16	4.0110	4.0110	0.8681	7.90	1.91	0.750			
0.2474	15830.83	4.0080	4.0078	0.8723	7.89	1.90	0.750			
0.2500	15998.31	4.0050	4.0051	0.8818	7.88	1.89	0.750			
0.2527	16170.06	4.0020	4.0020	0.8913	7.87	1.88	0.750			
0.2553	16342.09	3.9990	3.9990	0.9020	7.86	1.87	0.750			
0.2581	16516.69	3.9960	3.9960	0.9037	7.85	1.86	0.750			
0.2607	16686.13	3.9930	3.9930	0.9141	7.84	1.85	0.750			
0.2635	16864.56	3.9900	3.9901	0.9304	7.83	1.84	0.750			
0.2664	17046.63	3.9870	3.9869	0.9343	7.82	1.83	0.750			
0.2692	17227.07	3.9840	3.9840	0.9419	7.81	1.82	0.750			
0.2720	17410.07	3.9810	3.9812	0.9398	7.79	1.80	0.750			
0.2748	17589.25	3.9780	3.9781	0.9405	7.78	1.79	0.750			
0.2777	17770.12	3.9750	3.9749	0.9438	7.77	1.78	0.750			
0.2805	17949.06	3.9720	3.9718	0.9371	7.76	1.77	0.750			
0.2833	18130.56	3.9690	3.9690	0.9385	7.75	1.76	0.750			
0.2861	18310.81	3.9660	3.9661	0.9457	7.74	1.75	0.750			
0.2889	18490.60	3.9630	3.9631	0.9600	7.73	1.74	0.750			
0.2918	18675.61	3.9600	3.9599	0.9681	7.72	1.73	0.750			
0.2948	18864.53	3.9570	3.9569	0.9778	7.71	1.72	0.750			
0.2977	19055.52	3.9540	3.9541	0.9835	7.70	1.71	0.750			
0.3007	19246.87	3.9510	3.9511	0.9851	7.68	1.69	0.750			
0.3037	19436.44	3.9480	3.9481	0.9899	7.66	1.67	0.750			
0.3066	19622.54	3.9450	3.9451	0.9901	7.65	1.66	0.750			
0.3095	19809.87	3.9420	3.9418	1.0070	7.63	1.64	0.750			
0.3125	20003.16	3.9390	3.9390	1.0250	7.62	1.63	0.750			
0.3157	20202.43	3.9360	3.9361	1.0453	7.60	1.61	0.750			
0.3190	20413.98	3.9330	3.9329	1.0555	7.59	1.60	0.750			
0.3221	20615.14	3.9300	3.9301	1.0605	7.57	1.58	0.750			
0.3252	20814.32	3.9270	3.9272	1.0670	7.56	1.57	0.750			
0.3284	21018.75	3.9240	3.9240	1.0826	7.54	1.55	0.750			
0.3317	21227.06	3.9210	3.9208	1.0834	7.52	1.53	0.750			
0.3350	21437.95	3.9180	3.9181	1.1038	7.51	1.52	0.750			
0.3384	21655.22	3.9150	3.9152	1.1197	7.49	1.50	0.750			
0.3418	21874.56	3.9120	3.9119	1.1247	7.47	1.48	0.750			
0.3451	22088.76	3.9090	3.9090	1.1279	7.45	1.46	0.750			
0.3485	22301.52	3.9060	3.9061	1.1299	7.44	1.45	0.750			
0.3519	22519.79	3.9030	3.9029	1.1476	7.42	1.43	0.750			
0.3554	22745.06	3.9000	3.9000	1.1546	7.40	1.41	0.750			
0.3588	22965.42	3.8970	3.8970	1.1581	7.39	1.40	0.750			
0.3623	23187.62	3.8940	3.8941	1.1730	7.37	1.38	0.750			
0.3658	23414.02	3.8910	3.8909	1.1866	7.35	1.36	0.750			
0.3694	23642.39	3.8880	3.8879	1.1929	7.33	1.34	0.750			
0.3730	23872.87	3.8850	3.8851	1.2062	7.32	1.33	0.750			
0.3766	24104.44	3.8820	3.8814	1.2297	7.30	1.31	0.750	0.379	0.801	
0.3804	24344.30	3.8790	3.8789	1.2501	7.28	1.29	0.750			
0.3841	24581.99	3.8760	3.8760	1.2800	7.27	1.28	0.750			
0.3880	24832.13	3.8730	3.8730	1.3034	7.25	1.26	0.750			
0.3920	25086.78	3.8700	3.8699	1.3263	7.24	1.25	0.750			
0.3961	25348.44	3.8670	3.8671	1.3319	7.22	1.23	0.750			
0.4001	25604.03	3.8640	3.8641	1.3379	7.20	1.21	0.750			
0.4040	25858.37	3.8610	3.8611	1.3473	7.19	1.20	0.750			
0.4080	26115.01	3.8580	3.8578	1.3692	7.17	1.18	0.750			
0.4122	26378.04	3.8550	3.8547	1.3795	7.16	1.17	0.750			
0.4164	26649.12	3.8520	3.8521	1.3897	7.15	1.16	0.750			
0.4206	26918.51	3.8490	3.8492	1.4231	7.13	1.14	0.750			
0.4249	27193.50	3.8460	3.8461	1.4457	7.11	1.12	0.750			
0.4293	27473.19	3.8430	3.8428	1.4630	7.10	1.11	0.750			
0.4336	27747.78	3.8400	3.8401	1.4839	7.08	1.09	0.750			
0.4381	28041.44	3.8370	3.8371	1.5027	7.06	1.07	0.750			
0.4427	28333.99	3.8340	3.8338	1.5204	7.04	1.05	0.750			
0.4474	28633.18	3.8310	3.8309	1.5116	7.02	1.03	0.750			
0.4519	28921.74	3.8280	3.8281	1.5235	7.01	1.02	0.750			
0.4565	29216.24	3.8250	3.8250	1.5343	6.99	1.00	0.750			
0.4611	29508.89	3.8220	3.8219	1.5495	6.97	0.98	0.750			
0.4657	29807.65	3.8190	3.8192	1.5737	6.95	0.96	0.750			
0.4705	30114.79	3.8160	3.8161	1.6154	6.93	0.94	0.750			
0.4755	30430.63	3.8130	3.8133	1.6157	6.92	0.93	0.750			
0.4804	30743.39	3.8100	3.8101	1.6518	6.90	0.91	0.750			
0.4853	31059.61	3.8070	3.8070	1.6611	6.88	0.89	0.750			
