Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1289	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0960	4.1289	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0990	4.1289	0.0000	5.99	0.00	-0.751			
0.0002	15.64	4.0900	4.0890	-0.0508	5.99	0.00	-0.750			
0.0004	25.54	4.0870	4.0867	-0.0768	5.99	0.00	-0.750			
0.0007	42.82	4.0840	4.0840	-0.1032	5.99	0.00	-0.750			
0.0010	65.53	4.0810	4.0811	-0.1277	5.99	0.00	-0.750			
0.0015	93.02	4.0780	4.0778	-0.1491	5.99	0.00	-0.750			
0.0019	123.96	4.0750	4.0751	-0.1749	5.99	0.00	-0.750			
0.0025	160.73	4.0720	4.0722	-0.1997	5.99	0.00	-0.750			
0.0031	201.18	4.0690	4.0690	-0.2232	5.99	0.00	-0.750			
0.0039	246.47	4.0660	4.0658	-0.2468	5.99	0.00	-0.750			
0.0046	295.71	4.0630	4.0631	-0.2685	5.99	0.00	-0.750			
0.0055	349.97	4.0600	4.0601	-0.2893	5.99	0.00	-0.750			
0.0064	408.37	4.0570	4.0569	-0.3106	5.99	0.00	-0.750			
0.0073	469.41	4.0540	4.0541	-0.3319	5.99	0.00	-0.750			
0.0084	535.25	4.0510	4.0510	-0.3536	5.99	0.00	-0.750			
0.0095	605.79	4.0480	4.0479	-0.3744	5.99	0.00	-0.750			
0.0106	678.88	4.0450	4.0450	-0.3962	5.99	0.00	-0.750			
0.0118	758.27	4.0420	4.0421	-0.4161	5.99	0.00	-0.750			
0.0131	839.90	4.0390	4.0390	-0.4380	5.99	0.00	-0.750			
0.0145	926.30	4.0360	4.0359	-0.4564	5.99	0.00	-0.750			
0.0159	1015.64	4.0330	4.0331	-0.4731	5.99	0.00	-0.750			
0.0173	1106.56	4.0300	4.0299	-0.4980	5.99	0.00	-0.750			
0.0188	1204.16	4.0270	4.0271	-0.5222	6.00	0.01	-0.750			
0.0204	1305.87	4.0240	4.0239	-0.5444	6.00	0.01	-0.750			
0.0221	1414.65	4.0210	4.0209	-0.5686	6.00	0.01	-0.750			
0.0239	1526.79	4.0180	4.0182	-0.5881	6.00	0.01	-0.750			
0.0257	1644.14	4.0150	4.0150	-0.6008	6.01	0.02	-0.750			
0.0276	1763.63	4.0120	4.0120	-0.6079	6.01	0.02	-0.750			
0.0293	1878.02	4.0090	4.0090	-0.6148	6.01	0.02	-0.750			
0.0312	1995.76	4.0060	4.0060	-0.6236	6.02	0.03	-0.750			
0.0331	2115.27	4.0030	4.0030	-0.6334	6.02	0.03	-0.750			
0.0350	2237.83	4.0000	4.0000	-0.6409	6.02	0.03	-0.750			
0.0369	2363.47	3.9970	3.9971	-0.6477	6.02	0.03	-0.750			
0.0389	2490.85	3.9940	3.9939	-0.6473	6.03	0.04	-0.750			
0.0409	2615.81	3.9910	3.9911	-0.6536	6.03	0.04	-0.750			
0.0428	2738.79	3.9880	3.9880	-0.6552	6.04	0.05	-0.750			
0.0447	2862.94	3.9850	3.9849	-0.6654	6.04	0.05	-0.750			
0.0467	2991.51	3.9820	3.9821	-0.6782	6.05	0.06	-0.750			
0.0488	3123.65	3.9790	3.9790	-0.6879	6.05	0.06	-0.750			
0.0509	3257.40	3.9760	3.9761	-0.6962	6.06	0.07	-0.750			
0.0530	3393.64	3.9730	3.9730	-0.7096	6.06	0.07	-0.750			
0.0552	3529.82	3.9700	3.9699	-0.7089	6.07	0.08	-0.750			
0.0573	3665.88	3.9670	3.9670	-0.7108	6.08	0.09	-0.750			
0.0594	3803.01	3.9640	3.9640	-0.7117	6.09	0.10	-0.750			
0.0616	3940.92	3.9610	3.9612	-0.7149	6.09	0.10	-0.750			
0.0637	4078.73	3.9580	3.9578	-0.7171	6.10	0.11	-0.750			
0.0659	4215.38	3.9550	3.9551	-0.7182	6.11	0.12	-0.750			
0.0680	4353.33	3.9520	3.9521	-0.7164	6.12	0.13	-0.750			
0.0702	4491.83	3.9490	3.9490	-0.7251	6.13	0.14	-0.750			
0.0724	4630.73	3.9460	3.9461	-0.7259	6.13	0.14	-0.750			
0.0745	4770.66	3.9430	3.9429	-0.7266	6.14	0.15	-0.750			
0.0767	4909.50	3.9400	3.9401	-0.7282	6.15	0.16	-0.750			
0.0789	5050.46	3.9370	3.9369	-0.7261	6.15	0.16	-0.750			
0.0811	5190.15	3.9340	3.9341	-0.7237	6.16	0.17	-0.750			
0.0833	5329.35	3.9310	3.9310	-0.7276	6.17	0.18	-0.750			
0.0854	5467.65	3.9280	3.9281	-0.7259	6.17	0.18	-0.750			
0.0876	5606.26	3.9250	3.9249	-0.7335	6.18	0.19	-0.750			
0.0898	5746.75	3.9220	3.9220	-0.7384	6.19	0.20	-0.750			
0.0920	5889.61	3.9190	3.9189	-0.7391	6.20	0.21	-0.750			
0.0943	6032.94	3.9160	3.9160	-0.7519	6.21	0.22	-0.750			
0.0965	6178.50	3.9130	3.9131	-0.7486	6.21	0.22	-0.750			
0.0988	6320.20	3.9100	3.9100	-0.7545	6.22	0.23	-0.750			
0.1010	6466.47	3.9070	3.9069	-0.7608	6.23	0.24	-0.750			
0.1033	6613.08	3.9040	3.9041	-0.7577	6.24	0.25	-0.750			
0.1056	6759.80	3.9010	3.9010	-0.7614	6.25	0.26	-0.750			
0.1079	6907.30	3.8980	3.8981	-0.7595	6.26	0.27	-0.750			
0.1102	7051.91	3.8950	3.8949	-0.7538	6.27	0.28	-0.750			
0.1125	7197.57	3.8920	3.8920	-0.7538	6.28	0.29	-0.750			
0.1147	7339.07	3.8890	3.8890	-0.7495	6.29	0.30	-0.750			
0.1169	7480.82	3.8860	3.8860	-0.7598	6.30	0.31	-0.750			
0.1192	7627.78	3.8830	3.8828	-0.7698	6.31	0.32	-0.750			
0.1215	7775.26	3.8800	3.8800	-0.7763	6.32	0.33	-0.750			
0.1239	7926.70	3.8770	3.8771	-0.7862	6.33	0.34	-0.750			
0.1263	8083.27	3.8740	3.8740	-0.7902	6.34	0.35	-0.750			
0.1287	8236.56	3.8710	3.8710	-0.7864	6.35	0.36	-0.750			
0.1310	8385.12	3.8680	3.8680	-0.7764	6.36	0.37	-0.750			
0.1333	8531.80	3.8650	3.8650	-0.7725	6.37	0.38	-0.750			
0.1356	8680.17	3.8620	3.8619	-0.7652	6.38	0.39	-0.750			
0.1379	8824.49	3.8590	3.8590	-0.7648	6.39	0.40	-0.750			
0.1402	8971.29	3.8560	3.8560	-0.7657	6.40	0.41	-0.750			
0.1425	9118.73	3.8530	3.8528	-0.7709	6.41	0.42	-0.750			
0.1448	9266.40	3.8500	3.8500	-0.7760	6.42	0.43	-0.750			
0.1471	9414.85	3.8470	3.8471	-0.7785	6.43	0.44	-0.750			
0.1495	9566.90	3.8440	3.8439	-0.7869	6.44	0.45	-0.750			
0.1519	9719.56	3.8410	3.8409	-0.7902	6.46	0.47	-0.750			
0.1542	9868.59	3.8380	3.8380	-0.7861	6.46	0.47	-0.750			
0.1565	10019.03	3.8350	3.8350	-0.7991	6.47	0.48	-0.750			
0.1590	10175.00	3.8320	3.8319	-0.7959	6.48	0.49	-0.750			
0.1614	10328.86	3.8290	3.8289	-0.7947	6.49	0.50	-0.750			
0.1638	10481.98	3.8260	3.8260	-0.7936	6.49	0.50	-0.750			
0.1662	10635.49	3.8230	3.8232	-0.7912	6.50	0.51	-0.750			
0.1685	10786.25	3.8200	3.8198	-0.7874	6.51	0.52	-0.750			
0.1709	10935.21	3.8170	3.8170	-0.7809	6.52	0.53	-0.750			
0.1732	11081.98	3.8140	3.8141	-0.7774	6.53	0.54	-0.750			
0.1755	11234.46	3.8110	3.8110	-0.7873	6.54	0.55	-0.750			
0.1779	11386.52	3.8080	3.8080	-0.7886	6.55	0.56	-0.750			
0.1803	11537.68	3.8050	3.8050	-0.7899	6.56	0.57	-0.750			
0.1827	11690.06	3.8020	3.8020	-0.7945	6.57	0.58	-0.750			
0.1850	11842.62	3.7990	3.7990	-0.7966	6.58	0.59	-0.750			
0.1874	11995.98	3.7960	3.7960	-0.7969	6.60	0.61	-0.750			
0.1898	12148.98	3.7930	3.7931	-0.7943	6.61	0.62	-0.750			
0.1922	12302.51	3.7900	3.7900	-0.7969	6.62	0.63	-0.750			
0.1946	12453.95	3.7870	3.7870	-0.8032	6.63	0.64	-0.750			
0.1970	12609.31	3.7840	3.7840	-0.8024	6.64	0.65	-0.750			
0.1994	12762.20	3.7810	3.7810	-0.8077	6.65	0.66	-0.750			
0.2019	12919.01	3.7780	3.7780	-0.8119	6.66	0.67	-0.750			
0.2043	13075.94	3.7750	3.7751	-0.8165	6.67	0.68	-0.750			
0.2068	13234.38	3.7720	3.7719	-0.8127	6.68	0.69	-0.750			
0.2092	13389.78	3.7690	3.7690	-0.8044	6.69	0.70	-0.750			
0.2116	13541.38	3.7660	3.7661	-0.7990	6.69	0.70	-0.750			
0.2140	13693.72	3.7630	3.7629	-0.8113	6.70	0.71	-0.750			
0.2164	13848.06	3.7600	3.7600	-0.8109	6.71	0.72	-0.750			
0.2188	14003.56	3.7570	3.7569	-0.8282	6.73	0.74	-0.750			
0.2214	14167.63	3.7540	3.7539	-0.8272	6.74	0.75	-0.750			
0.2239	14329.31	3.7510	3.7512	-0.8333	6.75	0.76	-0.750			
0.2264	14490.48	3.7480	3.7480	-0.8318	6.76	0.77	-0.750			
0.2289	14649.39	3.7450	3.7450	-0.8255	6.77	0.78	-0.750			
0.2313	14804.70	3.7420	3.7418	-0.8260	6.78	0.79	-0.750			
0.2338	14963.41	3.7390	3.7390	-0.8205	6.79	0.80	-0.750			
0.2362	15118.73	3.7360	3.7360	-0.8188	6.80	0.81	-0.750			
0.2387	15278.94	3.7330	3.7329	-0.8256	6.80	0.81	-0.750			
0.2412	15435.65	3.7300	3.7300	-0.8238	6.81	0.82	-0.750			
0.2436	15593.36	3.7270	3.7270	-0.8322	6.82	0.83	-0.750			
0.2461	15751.02	3.7240	3.7239	-0.8386	6.83	0.84	-0.750			
0.2486	15911.84	3.7210	3.7211	-0.8479	6.84	0.85	-0.750			
