Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0800	4.1303	0.0000	6.00	-0.00	-0.753			
0.0000	0.00	4.0830	4.1303	0.0000	6.00	-0.00	-0.753			
0.0000	0.00	4.0860	4.1303	0.0000	6.00	-0.00	-0.753			
0.0000	0.00	4.0890	4.1303	0.0000	6.00	-0.00	-0.753			
0.0002	10.46	4.0770	4.0787	-0.0543	6.00	-0.00	-0.750			
0.0003	21.96	4.0740	4.0743	-0.0783	6.00	-0.00	-0.750			
0.0006	39.24	4.0710	4.0710	-0.1017	6.00	-0.00	-0.750			
0.0010	61.04	4.0680	4.0680	-0.1250	6.00	-0.00	-0.750			
0.0014	87.30	4.0650	4.0649	-0.1480	6.00	-0.00	-0.750			
0.0018	117.97	4.0620	4.0621	-0.1710	6.00	-0.00	-0.750			
0.0024	153.15	4.0590	4.0591	-0.1942	6.00	0.00	-0.750			
0.0030	192.50	4.0560	4.0559	-0.2179	6.00	0.00	-0.750			
0.0037	236.31	4.0530	4.0530	-0.2422	6.00	0.00	-0.750			
0.0045	284.96	4.0500	4.0500	-0.2657	6.00	0.00	-0.750			
0.0053	338.77	4.0470	4.0470	-0.2873	6.00	0.00	-0.750			
0.0062	396.32	4.0440	4.0440	-0.3104	6.00	0.00	-0.750			
0.0072	458.27	4.0410	4.0411	-0.3318	6.00	0.00	-0.750			
0.0082	524.12	4.0380	4.0380	-0.3537	6.01	0.01	-0.750			
0.0093	592.91	4.0350	4.0350	-0.3780	6.01	0.01	-0.750			
0.0104	668.09	4.0320	4.0319	-0.4004	6.01	0.01	-0.750			
0.0117	747.58	4.0290	4.0290	-0.4222	6.01	0.01	-0.750			
0.0130	831.43	4.0260	4.0260	-0.4433	6.01	0.01	-0.750			
0.0144	919.26	4.0230	4.0233	-0.4620	6.01	0.01	-0.750			
0.0158	1010.06	4.0200	4.0200	-0.4803	6.01	0.01	-0.750			
0.0172	1102.86	4.0170	4.0170	-0.4994	6.01	0.01	-0.750			
0.0188	1200.07	4.0140	4.0139	-0.5185	6.02	0.02	-0.750			
0.0203	1300.47	4.0110	4.0111	-0.5447	6.02	0.02	-0.750			
0.0220	1410.49	4.0080	4.0080	-0.5573	6.02	0.02	-0.750			
0.0238	1520.27	4.0050	4.0049	-0.5764	6.03	0.03	-0.750			
0.0255	1633.83	4.0020	4.0020	-0.5849	6.03	0.03	-0.750			
0.0273	1746.47	3.9990	3.9991	-0.5949	6.03	0.03	-0.750			
0.0291	1860.08	3.9960	3.9958	-0.6067	6.04	0.04	-0.750			
0.0309	1976.80	3.9930	3.9931	-0.6149	6.05	0.05	-0.750			
0.0327	2095.02	3.9900	3.9898	-0.6261	6.05	0.05	-0.750			
0.0347	2219.36	3.9870	3.9871	-0.6430	6.06	0.06	-0.750			
0.0366	2342.21	3.9840	3.9841	-0.6543	6.07	0.07	-0.750			
0.0386	2470.31	3.9810	3.9809	-0.6701	6.08	0.08	-0.750			
0.0406	2599.27	3.9780	3.9780	-0.6766	6.09	0.09	-0.750			
0.0427	2731.50	3.9750	3.9750	-0.6820	6.09	0.09	-0.750			
0.0448	2865.51	3.9720	3.9720	-0.6930	6.10	0.10	-0.750			
0.0469	2999.53	3.9690	3.9691	-0.6910	6.11	0.11	-0.750			
0.0489	3131.93	3.9660	3.9658	-0.6895	6.12	0.12	-0.750			
0.0510	3263.24	3.9630	3.9631	-0.6855	6.13	0.13	-0.750			
0.0530	3395.07	3.9600	3.9600	-0.6867	6.14	0.14	-0.750			
0.0551	3526.11	3.9570	3.9570	-0.6925	6.15	0.15	-0.750			
