Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5929.89	4.1970	4.1993	1.0744	8.16	2.17	0.750			
0.0957	6121.89	4.1940	4.1950	0.9560	8.15	2.16	0.750			
0.0984	6295.79	4.1910	4.1912	0.8756	8.14	2.15	0.750			
0.1008	6453.37	4.1880	4.1879	0.8137	8.14	2.15	0.750			
0.1030	6591.76	4.1850	4.1851	0.7251	8.13	2.14	0.750			
0.1052	6731.32	4.1820	4.1821	0.7129	8.13	2.14	0.750			
0.1073	6868.61	4.1790	4.1790	0.7034	8.12	2.13	0.750			
0.1093	6997.87	4.1760	4.1760	0.6969	8.12	2.13	0.750			
0.1114	7129.38	4.1730	4.1730	0.7005	8.11	2.12	0.750			
0.1135	7264.25	4.1700	4.1699	0.7083	8.11	2.12	0.750			
0.1156	7401.01	4.1670	4.1670	0.7200	8.10	2.11	0.750			
0.1178	7541.08	4.1640	4.1640	0.7249	8.10	2.11	0.750			
0.1200	7682.20	4.1610	4.1611	0.7389	8.10	2.11	0.750			
0.1223	7824.05	4.1580	4.1580	0.7439	8.09	2.10	0.750			
0.1245	7968.01	4.1550	4.1546	0.7428	8.09	2.10	0.750			
0.1267	8111.12	4.1520	4.1520	0.7439	8.09	2.10	0.750			
0.1290	8254.90	4.1490	4.1491	0.7450	8.08	2.09	0.750			
0.1312	8398.48	4.1460	4.1462	0.7457	8.08	2.09	0.750			
0.1335	8542.45	4.1430	4.1428	0.7477	8.08	2.09	0.750			
0.1357	8681.96	4.1400	4.1401	0.7446	8.07	2.08	0.750			
0.1379	8826.54	4.1370	4.1370	0.7496	8.07	2.08	0.750			
0.1402	8971.92	4.1340	4.1341	0.7577	8.06	2.07	0.750			
0.1425	9117.59	4.1310	4.1309	0.7548	8.06	2.07	0.750			
0.1447	9261.95	4.1280	4.1280	0.7545	8.05	2.06	0.750			
0.1470	9406.24	4.1250	4.1251	0.7618	8.05	2.06	0.750			
0.1493	9552.88	4.1220	4.1219	0.7660	8.04	2.05	0.750			
0.1516	9700.99	4.1190	4.1189	0.7667	8.04	2.05	0.750			
0.1539	9848.93	4.1160	4.1160	0.7717	8.04	2.05	0.750			
0.1562	9996.64	4.1130	4.1131	0.7801	8.03	2.04	0.750			
0.1586	10148.37	4.1100	4.1100	0.7857	8.03	2.04	0.750			
0.1609	10300.30	4.1070	4.1068	0.7863	8.03	2.04	0.750			
0.1633	10450.30	4.1040	4.1042	0.7899	8.03	2.04	0.750			
0.1657	10605.79	4.1010	4.1010	0.7869	8.02	2.03	0.750			
0.1680	10754.90	4.0980	4.0981	0.7895	8.02	2.03	0.750			
0.1704	10905.44	4.0950	4.0950	0.7851	8.01	2.02	0.750			
0.1727	11054.64	4.0920	4.0920	0.7867	8.00	2.01	0.750			
0.1751	11207.26	4.0890	4.0888	0.7903	8.00	2.01	0.750			
0.1775	11359.62	4.0860	4.0861	0.7875	8.00	2.01	0.750			
0.1799	11511.24	4.0830	4.0830	0.7873	7.99	2.00	0.750			
0.1822	11663.15	4.0800	4.0801	0.7926	7.99	2.00	0.750			
0.1846	11813.77	4.0770	4.0769	0.7864	7.98	1.99	0.750			
0.1869	11963.42	4.0740	4.0740	0.7970	7.98	1.99	0.750			
0.1893	12115.99	4.0710	4.0710	0.8057	7.98	1.99	0.750			
0.1918	12272.15	4.0680	4.0680	0.8161	7.97	1.98	0.750			
0.1943	12433.15	4.0650	4.0650	0.8260	7.97	1.98	0.750			
0.1967	12591.79	4.0620	4.0620	0.8325	7.96	1.97	0.750			
0.1993	12752.52	4.0590	4.0589	0.8356	7.96	1.97	0.750			
0.2018	12914.16	4.0560	4.0560	0.8418	7.95	1.96	0.750			
0.2043	13074.43	4.0530	4.0530	0.8404	7.95	1.96	0.750			
0.2068	13236.39	4.0500	4.0499	0.8435	7.94	1.95	0.750			
0.2094	13398.51	4.0470	4.0471	0.8401	7.94	1.95	0.750			
0.2119	13562.61	4.0440	4.0440	0.8448	7.93	1.94	0.750			
0.2144	13723.11	4.0410	4.0410	0.8426	7.93	1.94	0.750			
0.2170	13884.80	4.0380	4.0380	0.8442	7.92	1.93	0.750			
0.2195	14044.84	4.0350	4.0350	0.8439	7.92	1.93	0.750			
0.2220	14207.88	4.0320	4.0320	0.8479	7.91	1.92	0.750			
0.2245	14371.18	4.0290	4.0287	0.8491	7.91	1.92	0.750			
0.2271	14535.14	4.0260	4.0261	0.8574	7.91	1.92	0.750			
0.2297	14698.98	4.0230	4.0231	0.8629	7.90	1.91	0.750			
0.2323	14864.02	4.0200	4.0199	0.8709	7.90	1.91	0.750			
0.2349	15032.69	4.0170	4.0170	0.8817	7.89	1.90	0.750			
0.2376	15204.56	4.0140	4.0139	0.8812	7.89	1.90	0.750			
0.2402	15375.87	4.0110	4.0110	0.8777	7.88	1.89	0.750			
0.2429	15545.97	4.0080	4.0081	0.8794	7.88	1.89	0.750			
0.2455	15712.76	4.0050	4.0051	0.8724	7.88	1.89	0.750			
0.2481	15877.40	4.0020	4.0019	0.8726	7.87	1.88	0.750			
0.2507	16043.46	3.9990	3.9992	0.8810	7.87	1.88	0.750			
0.2534	16214.70	3.9960	3.9959	0.8773	7.86	1.87	0.750			
0.2560	16384.21	3.9930	3.9930	0.8966	7.85	1.86	0.750			
0.2587	16558.68	3.9900	3.9901	0.9047	7.85	1.86	0.750			
0.2614	16732.17	3.9870	3.9868	0.9097	7.84	1.85	0.750			
0.2642	16910.12	3.9840	3.9842	0.9091	7.83	1.84	0.750			
0.2669	17083.75	3.9810	3.9810	0.9073	7.82	1.83	0.750			
0.2697	17258.37	3.9780	3.9780	0.9091	7.82	1.83	0.750			
0.2724	17435.20	3.9750	3.9751	0.9131	7.81	1.82	0.750			
0.2751	17606.12	3.9720	3.9719	0.9111	7.80	1.81	0.750			
0.2779	17782.56	3.9690	3.9689	0.9067	7.79	1.80	0.750			
0.2805	17955.06	3.9660	3.9661	0.9185	7.79	1.80	0.750			
0.2833	18131.76	3.9630	3.9631	0.9348	7.78	1.79	0.750			
0.2861	18312.95	3.9600	3.9598	0.9470	7.77	1.78	0.750			
0.2890	18497.49	3.9570	3.9571	0.9552	7.77	1.78	0.750			
0.2919	18682.32	3.9540	3.9539	0.9659	7.76	1.77	0.750			
0.2949	18871.75	3.9510	3.9512	0.9636	7.75	1.76	0.750			
0.2978	19058.36	3.9480	3.9479	0.9593	7.74	1.75	0.750			
0.3006	19239.70	3.9450	3.9451	0.9672	7.74	1.75	0.750			
0.3035	19423.15	3.9420	3.9420	0.9669	7.73	1.74	0.750			
0.3064	19609.26	3.9390	3.9389	0.9804	7.72	1.73	0.750			
0.3094	19801.11	3.9360	3.9361	0.9951	7.72	1.73	0.750			
0.3124	19994.97	3.9330	3.9331	1.0053	7.71	1.72	0.750			
0.3155	20190.92	3.9300	3.9300	1.0152	7.70	1.71	0.750			
0.3185	20385.94	3.9270	3.9270	1.0155	7.69	1.70	0.750			
0.3215	20579.15	3.9240	3.9240	1.0195	7.69	1.70	0.750			
0.3246	20776.28	3.9210	3.9210	1.0285	7.68	1.69	0.750			
0.3277	20972.99	3.9180	3.9180	1.0309	7.67	1.68	0.750			
0.3308	21170.77	3.9150	3.9150	1.0419	7.66	1.67	0.750			
0.3339	21371.36	3.9120	3.9121	1.0531	7.66	1.67	0.750			
0.3371	21576.78	3.9090	3.9088	1.0584	7.65	1.66	0.750			
0.3403	21779.36	3.9060	3.9060	1.0727	7.64	1.65	0.750			
0.3435	21985.75	3.9030	3.9031	1.0850	7.63	1.64	0.750			
0.3468	22196.27	3.9000	3.9000	1.0965	7.62	1.63	0.750			
0.3501	22408.58	3.8970	3.8969	1.0974	7.61	1.62	0.750			
0.3534	22618.44	3.8940	3.8942	1.1186	7.59	1.60	0.750			
0.3568	22834.09	3.8910	3.8911	1.1363	7.58	1.59	0.750			
0.3602	23054.25	3.8880	3.8879	1.1570	7.57	1.58	0.750			
0.3637	23276.21	3.8850	3.8850	1.1674	7.55	1.56	0.750			
0.3672	23502.44	3.8820	3.8821	1.1875	7.54	1.55	0.750			
0.3708	23732.57	3.8790	3.8790	1.2127	7.53	1.54	0.750			
0.3746	23972.42	3.8760	3.8757	1.2232	7.52	1.53	0.750			
0.3781	24200.98	3.8730	3.8731	1.2428	7.51	1.52	0.750			
0.3820	24444.96	3.8700	3.8701	1.2722	7.50	1.51	0.750			
0.3858	24692.98	3.8670	3.8669	1.2925	7.48	1.49	0.750			
0.3898	24946.97	3.8640	3.8640	1.3023	7.47	1.48	0.750			
0.3938	25202.41	3.8610	3.8611	1.2953	7.45	1.46	0.750			
0.3976	25448.29	3.8580	3.8580	1.3153	7.44	1.45	0.750			
0.4016	25699.40	3.8550	3.8552	1.3536	7.42	1.43	0.750			
0.4055	25954.23	3.8520	3.8516	1.3647	7.41	1.42	0.750	0.397	0.939	
0.4097	26223.68	3.8490	3.8492	1.3868	7.40	1.41	0.750			
0.4139	26492.70	3.8460	3.8464	1.4193	7.38	1.39	0.750			
0.4183	26768.86	3.8430	3.8430	1.4477	7.36	1.37	0.750			
0.4226	27049.60	3.8400	3.8402	1.4772	7.35	1.36	0.750			
0.4270	27327.26	3.8370	3.8370	1.4973	7.33	1.34	0.750			
0.4315	27617.67	3.8340	3.8341	1.5382	7.31	1.32	0.750			
0.4363	27922.26	3.8310	3.8308	1.5720	7.29	1.30	0.750			
0.4411	28232.44	3.8280	3.8282	1.6150	7.27	1.28	0.750			
0.4459	28536.40	3.8250	3.8251	1.6376	7.25	1.26	0.750			
0.4510	28862.89	3.8220	3.8220	1.6671	7.23	1.24	0.750			
0.4560	29185.76	3.8190	3.8191	1.6915	7.21	1.22	0.750			
0.4611	29508.46	3.8160	3.8160	1.7108	7.19	1.20	0.750			
0.4662	29836.87	3.8130	3.8131	1.7527	7.17	1.18	0.750			
0.4715	30174.44	3.8100	3.8101	1.8063	7.14	1.15	0.750			
0.4770	30525.84	3.8070	3.8069	1.8267	7.12	1.13	0.750			
0.4825	30880.68	3.8040	3.8041	1.8577	7.10	1.11	0.750			
0.4882	31242.99	3.8010	3.8011	1.9251	7.08	1.09	0.750			
0.4940	31614.95	3.7980	3.7978	1.9481	7.05	1.06	0.750			
0.4999	31993.65	3.7950	3.7945	1.9417	7.03	1.04	0.750			
0.5056	32360.04	3.7920	3.7925	2.0285	7.00	1.01	0.750			
0.5119	32759.60	3.7890	3.7890	2.1049	6.97	0.98	0.750			
0.5182	33167.34	3.7860	3.7856	2.1512	6.94	0.95	0.750			
0.5247	33581.67	3.7830	3.7834	2.1843	6.92	0.93	0.750			
0.5316	34020.12	3.7800	3.7799	2.2276	6.89	0.90	0.750			
0.5383	34450.21	3.7770	3.7771	2.2774	6.85	0.86	0.750			
0.5451	34887.04	3.7740	3.7739	2.3081	6.83	0.84	0.750			
0.5522	35341.31	3.7710	3.7712	2.3557	6.80	0.81	0.750			
0.5594	35799.89	3.7680	3.7680	2.3589	6.76	0.77	0.750			
0.5665	36253.87	3.7650	3.7650	2.3802	6.73	0.74	0.750			
0.5735	36703.43	3.7620	3.7619	2.4066	6.70	0.71	0.750			
0.5807	37161.89	3.7590	3.7592	2.4868	6.67	0.68	0.750			
0.5882	37645.17	3.7560	3.7560	2.6496	6.63	0.64	0.750			
0.5965	38175.22	3.7530	3.7529	2.6895	6.60	0.61	0.750			
0.6048	38708.99	3.7500	3.7502	2.7453	6.56	0.57	0.750			
0.6130	39230.60	3.7470	3.7469	2.7669	6.53	0.54	0.750			
0.6210	39746.02	3.7440	3.7440	2.8938	6.49	0.50	0.750			
0.6302	40332.14	3.7410	3.7410	3.0334	6.46	0.47	0.750			
0.6396	40934.90	3.7380	3.7381	3.1566	6.42	0.43	0.750			
0.6489	41530.71	3.7350	3.7348	3.2324	6.38	0.39	0.750			
0.6590	42174.76	3.7320	3.7321	3.3513	6.34	0.35	0.750			
0.6696	42851.97	3.7290	3.7291	3.4111	6.31	0.32	0.750			
0.6797	43500.64	3.7260	3.7260	3.1679	6.27	0.28	0.750			
0.6886	44069.26	3.7230	3.7231	2.8411	6.23	0.24	0.750			
0.6967	44589.21	3.7200	3.7198	2.5639	6.21	0.22	0.750			
0.7039	45049.34	3.7170	3.7170	2.2768	6.19	0.20	0.750			
0.7103	45457.66	3.7140	3.7140	2.0448	6.18	0.19	0.750			
0.7160	45825.69	3.7110	3.7112	1.8332	6.17	0.18	0.750			
0.7210	46145.34	3.7080	3.7080	1.6410	6.15	0.16	0.750			
0.7255	46435.16	3.7050	3.7049	1.4905	6.14	0.15	0.750			
0.7297	46698.08	3.7020	3.7020	1.3620	6.12	0.13	0.750			
0.7336	46948.74	3.6990	3.6989	1.2713	6.11	0.12	0.750			
0.7371	47177.49	3.6960	3.6959	1.1906	6.10	0.11	0.750			
0.7405	47395.05	3.6930	3.6931	1.1332	6.09	0.10	0.750			
0.7438	47601.77	3.6900	3.6899	1.0926	6.09	0.10	0.750			
0.7470	47807.38	3.6870	3.6869	1.0644	6.08	0.09	0.750			
0.7501	48005.71	3.6840	3.6840	1.0369	6.08	0.09	0.750			
0.7532	48203.85	3.6810	3.6811	1.0361	6.07	0.08	0.750			
0.7563	48403.37	3.6780	3.6780	1.0269	6.07	0.08	0.750			
0.7594	48598.89	3.6750	3.6749	1.0169	6.06	0.07	0.750			
0.7624	48793.01	3.6720	3.6720	0.9993	6.06	0.07	0.750			
0.7654	48986.82	3.6690	3.6691	0.9772	6.05	0.06	0.750			
0.7684	49176.18	3.6660	3.6659	0.9576	6.04	0.05	0.750			
0.7712	49354.98	3.6630	3.6632	0.9363	6.04	0.05	0.750			
0.7739	49528.86	3.6600	3.6598	0.9103	6.03	0.04	0.750			
0.7766	49700.70	3.6570	3.6570	0.8993	6.02	0.03	0.750			
0.7792	49870.76	3.6540	3.6540	0.8873	6.02	0.03	0.750			
0.7819	50041.70	3.6510	3.6509	0.8828	6.01	0.02	0.750			
0.7845	50210.08	3.6480	3.6481	0.8908	6.01	0.02	0.750			
0.7872	50379.52	3.6450	3.6449	0.8860	6.00	0.01	0.750			
0.7899	50550.56	3.6420	3.6419	0.8793	6.00	0.01	0.750			
0.7925	50720.33	3.6390	3.6392	0.8839	6.00	0.01	0.750			
0.7952	50892.04	3.6360	3.6360	0.8750	5.99	0.00	0.750			
0.7979	51064.12	3.6330	3.6331	0.8496	5.99	0.00	0.750			
0.8005	51229.28	3.6300	3.6299	0.8119	5.99	0.00	0.750			
0.8029	51383.67	3.6270	3.6272	0.7407	5.99	0.00	0.750			
0.8051	51528.59	3.6240	3.6240	0.6721	5.99	0.00	0.750			
0.8070	51650.67	3.6210	3.6211	0.5774	5.99	0.00	0.750			
0.8086	51751.95	3.6180	3.6180	0.4809	5.99	0.00	0.750			
0.8098	51826.05	3.6150	3.6153	0.4022	5.99	0.00	0.750			
0.8108	51894.14	3.6120	3.6120	0.3234	5.99	0.00	0.750			
0.8116	51944.67	3.6090	3.6089	0.2454	5.99	0.00	0.750			
0.8122	51983.67	3.6060	3.6057	0.1838	5.99	0.00	0.750			
0.8127	52010.66	3.6030	3.6020	0.1263	5.99	0.00	0.750			
0.8129	52027.51	3.6000	3.5861	0.0743	5.99	0.00	0.750			
0.8129	52028.62	3.5910	3.5770	-0.0705	5.99	0.00	0.750			
0.8131	52037.14	3.5970	3.4952	0.0260	5.99	0.00	0.751			
0.8131	52037.51	3.5940	3.4917	-0.0222	5.99	0.00	0.751			
