Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1008	6452.15	4.1960	4.1981	0.5984	8.03	2.06	0.750			
0.1029	6587.31	4.1930	4.1950	0.7117	8.02	2.05	0.750			
0.1052	6735.22	4.1900	4.1916	0.7644	8.01	2.04	0.750			
0.1076	6885.04	4.1870	4.1880	0.7581	8.01	2.04	0.750			
0.1100	7041.22	4.1840	4.1848	0.7761	8.00	2.03	0.750			
0.1126	7209.56	4.1810	4.1811	0.7846	8.00	2.03	0.750			
0.1148	7349.61	4.1780	4.1780	0.7179	7.99	2.02	0.750			
0.1170	7487.46	4.1750	4.1750	0.7119	7.99	2.02	0.750			
0.1191	7623.08	4.1720	4.1719	0.7126	7.98	2.01	0.750			
0.1213	7761.15	4.1690	4.1689	0.7114	7.98	2.01	0.750			
0.1234	7898.23	4.1660	4.1661	0.7077	7.97	2.00	0.750			
0.1255	8034.15	4.1630	4.1628	0.7015	7.97	2.00	0.750			
0.1276	8164.89	4.1600	4.1601	0.7042	7.96	1.99	0.750			
0.1296	8296.91	4.1570	4.1572	0.7032	7.96	1.99	0.750			
0.1318	8434.89	4.1540	4.1536	0.7101	7.95	1.98	0.750			
0.1339	8570.95	4.1510	4.1511	0.7142	7.94	1.97	0.750			
0.1361	8711.19	4.1480	4.1482	0.7216	7.94	1.97	0.750			
0.1383	8851.31	4.1450	4.1449	0.7290	7.93	1.96	0.750			
0.1404	8988.79	4.1420	4.1420	0.7248	7.92	1.95	0.750			
0.1426	9128.83	4.1390	4.1390	0.7329	7.92	1.95	0.750			
0.1449	9271.25	4.1360	4.1359	0.7390	7.91	1.94	0.750			
0.1471	9414.78	4.1330	4.1330	0.7443	7.90	1.93	0.750			
0.1494	9558.57	4.1300	4.1301	0.7433	7.90	1.93	0.750			
0.1516	9702.01	4.1270	4.1270	0.7437	7.89	1.92	0.750			
0.1538	9843.19	4.1240	4.1241	0.7456	7.89	1.92	0.750			
0.1560	9985.64	4.1210	4.1210	0.7428	7.88	1.91	0.750			
0.1583	10128.14	4.1180	4.1180	0.7469	7.88	1.91	0.750			
0.1605	10272.75	4.1150	4.1149	0.7500	7.87	1.90	0.750			
0.1628	10416.05	4.1120	4.1121	0.7516	7.87	1.90	0.750			
0.1650	10561.59	4.1090	4.1090	0.7572	7.86	1.89	0.750			
0.1673	10707.41	4.1060	4.1060	0.7545	7.86	1.89	0.750			
0.1696	10851.76	4.1030	4.1028	0.7566	7.85	1.88	0.750			
0.1718	10996.05	4.1000	4.1001	0.7661	7.84	1.87	0.750			
0.1741	11144.42	4.0970	4.0969	0.7624	7.84	1.87	0.750			
0.1764	11292.24	4.0940	4.0939	0.7676	7.83	1.86	0.750			
0.1787	11437.72	4.0910	4.0911	0.7769	7.82	1.85	0.750			
0.1810	11585.50	4.0880	4.0883	0.7880	7.81	1.84	0.750			
0.1834	11739.78	4.0850	4.0850	0.7961	7.81	1.84	0.750			
0.1858	11893.25	4.0820	4.0819	0.7977	7.80	1.83	0.750			
0.1882	12047.71	4.0790	4.0791	0.8035	7.80	1.83	0.750			
0.1907	12206.16	4.0760	4.0760	0.8135	7.80	1.83	0.750			
0.1932	12361.81	4.0730	4.0730	0.8081	7.79	1.82	0.750			
0.1955	12513.88	4.0700	4.0700	0.8034	7.79	1.82	0.750			
0.1979	12668.73	4.0670	4.0670	0.7994	7.78	1.81	0.750			
0.2003	12822.26	4.0640	4.0639	0.8079	7.77	1.80	0.750			
0.2028	12976.39	4.0610	4.0610	0.8111	7.76	1.79	0.750			
0.2052	13130.22	4.0580	4.0581	0.8188	7.75	1.78	0.750			
0.2076	13288.23	4.0550	4.0550	0.8290	7.74	1.77	0.750			
0.2102	13451.21	4.0520	4.0520	0.8315	7.73	1.76	0.750			
0.2127	13611.64	4.0490	4.0489	0.8341	7.73	1.76	0.750			
0.2152	13771.72	4.0460	4.0462	0.8440	7.72	1.75	0.750			
0.2177	13932.69	4.0430	4.0430	0.8488	7.71	1.74	0.750			
0.2203	14096.99	4.0400	4.0400	0.8527	7.71	1.74	0.750			
0.2228	14262.00	4.0370	4.0370	0.8534	7.70	1.73	0.750			
0.2254	14427.00	4.0340	4.0340	0.8591	7.69	1.72	0.750			
0.2280	14592.78	4.0310	4.0311	0.8633	7.68	1.71	0.750			
0.2306	14758.72	4.0280	4.0280	0.8582	7.67	1.70	0.750			
0.2331	14920.80	4.0250	4.0251	0.8569	7.67	1.70	0.750			
0.2357	15086.56	4.0220	4.0220	0.8549	7.66	1.69	0.750			
0.2383	15251.81	4.0190	4.0191	0.8583	7.65	1.68	0.750			
0.2409	15417.04	4.0160	4.0159	0.8579	7.64	1.67	0.750			
0.2434	15578.89	4.0130	4.0132	0.8643	7.63	1.66	0.750			
0.2460	15745.68	4.0100	4.0099	0.8672	7.63	1.66	0.750			
0.2486	15911.71	4.0070	4.0070	0.8748	7.62	1.65	0.750			
