Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1305	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0880	4.1305	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0910	4.1305	0.0000	5.97	-0.02	-0.750			
0.0001	4.85	4.0820	4.0905	-0.0359	5.97	-0.02	-0.750			
0.0002	14.02	4.0790	4.0796	-0.0596	5.97	-0.02	-0.750			
0.0004	28.09	4.0760	4.0759	-0.0827	5.97	-0.02	-0.750			
0.0007	46.01	4.0730	4.0729	-0.1066	5.97	-0.02	-0.750			
0.0011	68.34	4.0700	4.0701	-0.1318	5.97	-0.02	-0.750			
0.0015	95.95	4.0670	4.0670	-0.1559	5.97	-0.02	-0.750			
0.0020	128.26	4.0640	4.0639	-0.1809	5.97	-0.02	-0.750			
0.0026	164.90	4.0610	4.0610	-0.2050	5.97	-0.02	-0.750			
0.0032	207.09	4.0580	4.0580	-0.2294	5.97	-0.02	-0.750			
0.0040	253.75	4.0550	4.0550	-0.2525	5.98	-0.01	-0.750			
0.0048	305.02	4.0520	4.0520	-0.2755	5.98	-0.01	-0.750			
0.0056	360.94	4.0490	4.0489	-0.2949	5.98	-0.01	-0.750			
0.0066	419.32	4.0460	4.0460	-0.3145	5.98	-0.01	-0.750			
0.0075	480.56	4.0430	4.0430	-0.3375	5.98	-0.01	-0.750			
0.0085	546.99	4.0400	4.0400	-0.3613	5.99	-0.00	-0.750			
0.0097	618.72	4.0370	4.0368	-0.3838	5.99	-0.00	-0.750			
0.0109	695.10	4.0340	4.0341	-0.4054	5.99	0.00	-0.750			
0.0121	776.06	4.0310	4.0310	-0.4290	5.99	0.00	-0.750			
0.0134	860.61	4.0280	4.0281	-0.4520	6.00	0.01	-0.750			
0.0148	948.59	4.0250	4.0250	-0.4731	6.00	0.01	-0.750			
0.0163	1040.94	4.0220	4.0219	-0.4953	6.00	0.01	-0.750			
0.0178	1138.78	4.0190	4.0190	-0.5197	6.01	0.02	-0.750			
0.0194	1242.88	4.0160	4.0160	-0.5364	6.01	0.02	-0.750			
0.0211	1349.75	4.0130	4.0129	-0.5543	6.02	0.03	-0.750			
0.0228	1457.04	4.0100	4.0103	-0.5672	6.02	0.03	-0.750			
0.0245	1567.09	4.0070	4.0069	-0.5762	6.03	0.04	-0.750			
0.0262	1679.03	4.0040	4.0040	-0.5851	6.03	0.04	-0.750			
0.0280	1791.40	4.0010	4.0011	-0.5952	6.04	0.05	-0.750			
0.0298	1907.15	3.9980	3.9981	-0.6147	6.04	0.05	-0.750			
0.0317	2027.61	3.9950	3.9949	-0.6262	6.05	0.06	-0.750			
0.0336	2149.26	3.9920	3.9918	-0.6330	6.05	0.06	-0.750			
0.0355	2270.93	3.9890	3.9892	-0.6445	6.06	0.07	-0.750			
0.0375	2397.53	3.9860	3.9861	-0.6539	6.07	0.08	-0.750			
0.0394	2522.80	3.9830	3.9829	-0.6626	6.08	0.09	-0.750			
0.0414	2649.92	3.9800	3.9800	-0.6702	6.08	0.09	-0.750			
0.0435	2782.07	3.9770	3.9770	-0.6753	6.09	0.10	-0.750			
0.0455	2911.88	3.9740	3.9740	-0.6841	6.10	0.11	-0.750			
0.0476	3045.79	3.9710	3.9713	-0.6884	6.11	0.12	-0.750			
0.0496	3176.94	3.9680	3.9679	-0.6889	6.12	0.13	-0.750			
0.0517	3308.84	3.9650	3.9649	-0.6922	6.13	0.14	-0.750			
0.0538	3440.08	3.9620	3.9621	-0.6949	6.13	0.14	-0.750			
0.0558	3574.38	3.9590	3.9589	-0.7080	6.14	0.15	-0.750			
0.0580	3710.71	3.9560	3.9558	-0.7151	6.15	0.16	-0.750			
0.0602	3849.95	3.9530	3.9532	-0.7104	6.16	0.17	-0.750			
0.0623	3988.70	3.9500	3.9500	-0.7145	6.17	0.18	-0.750			
0.0644	4124.62	3.9470	3.9471	-0.7201	6.18	0.19	-0.750			
0.0666	4264.11	3.9440	3.9440	-0.7199	6.19	0.20	-0.750			
0.0687	4399.07	3.9410	3.9408	-0.7194	6.20	0.21	-0.750			
0.0709	4536.46	3.9380	3.9379	-0.7255	6.21	0.22	-0.750			
0.0731	4677.49	3.9350	3.9352	-0.7303	6.22	0.23	-0.750			
0.0753	4819.98	3.9320	3.9319	-0.7385	6.23	0.24	-0.750			
0.0775	4961.91	3.9290	3.9291	-0.7447	6.25	0.26	-0.750			
0.0798	5105.70	3.9260	3.9259	-0.7456	6.26	0.27	-0.750			
0.0820	5250.90	3.9230	3.9229	-0.7518	6.27	0.28	-0.750			
0.0843	5395.42	3.9200	3.9201	-0.7480	6.29	0.30	-0.750			
0.0866	5539.95	3.9170	3.9169	-0.7439	6.30	0.31	-0.750			
0.0888	5681.51	3.9140	3.9140	-0.7475	6.31	0.32	-0.750			
0.0910	5822.61	3.9110	3.9110	-0.7490	6.32	0.33	-0.750			
0.0932	5967.37	3.9080	3.9078	-0.7467	6.33	0.34	-0.750			
0.0955	6113.64	3.9050	3.9048	-0.7497	6.34	0.35	-0.750			
0.0978	6256.67	3.9020	3.9024	-0.7474	6.35	0.36	-0.750			
0.1000	6400.09	3.8990	3.8990	-0.7529	6.36	0.37	-0.750			
0.1022	6543.70	3.8960	3.8959	-0.7578	6.37	0.38	-0.750			
0.1045	6689.20	3.8930	3.8929	-0.7529	6.38	0.39	-0.750			
0.1068	6835.69	3.8900	3.8900	-0.7572	6.39	0.40	-0.750			
0.1091	6980.78	3.8870	3.8871	-0.7556	6.40	0.41	-0.750			
0.1113	7126.08	3.8840	3.8839	-0.7562	6.42	0.43	-0.750			
0.1136	7270.77	3.8810	3.8809	-0.7505	6.43	0.44	-0.750			
0.1158	7411.55	3.8780	3.8780	-0.7499	6.44	0.45	-0.750			
0.1181	7556.60	3.8750	3.8751	-0.7539	6.45	0.46	-0.750			
0.1204	7702.99	3.8720	3.8720	-0.7628	6.47	0.48	-0.750			
0.1227	7850.24	3.8690	3.8693	-0.7640	6.48	0.49	-0.750			
0.1249	7996.79	3.8660	3.8659	-0.7643	6.49	0.50	-0.750			
0.1272	8142.71	3.8630	3.8630	-0.7674	6.50	0.51	-0.750			
0.1296	8291.41	3.8600	3.8601	-0.7709	6.51	0.52	-0.750			
0.1319	8441.93	3.8570	3.8569	-0.7691	6.52	0.53	-0.750			
0.1342	8587.94	3.8540	3.8539	-0.7689	6.54	0.55	-0.750			
0.1365	8734.09	3.8510	3.8511	-0.7656	6.55	0.56	-0.750			
0.1388	8880.59	3.8480	3.8479	-0.7729	6.56	0.57	-0.750			
0.1411	9029.29	3.8450	3.8450	-0.7728	6.57	0.58	-0.750			
0.1434	9177.83	3.8420	3.8420	-0.7756	6.58	0.59	-0.750			
0.1458	9328.34	3.8390	3.8390	-0.7773	6.59	0.60	-0.750			
0.1481	9481.01	3.8360	3.8360	-0.7769	6.60	0.61	-0.750			
0.1504	9628.73	3.8330	3.8331	-0.7671	6.61	0.62	-0.750			
0.1527	9775.97	3.8300	3.8300	-0.7643	6.62	0.63	-0.750			
0.1550	9921.94	3.8270	3.8270	-0.7515	6.64	0.65	-0.750			
0.1572	10063.17	3.8240	3.8240	-0.7563	6.65	0.66	-0.750			
0.1595	10206.01	3.8210	3.8210	-0.7604	6.66	0.67	-0.750			
0.1617	10351.64	3.8180	3.8179	-0.7695	6.67	0.68	-0.750			
0.1641	10499.59	3.8150	3.8149	-0.7841	6.68	0.69	-0.750			
0.1665	10654.82	3.8120	3.8120	-0.7854	6.70	0.71	-0.750			
0.1689	10807.40	3.8090	3.8089	-0.7859	6.72	0.73	-0.750			
0.1713	10962.30	3.8060	3.8060	-0.7901	6.73	0.74	-0.750			
0.1736	11111.03	3.8030	3.8032	-0.7773	6.74	0.75	-0.750			
0.1759	11258.16	3.8000	3.7998	-0.7727	6.76	0.77	-0.750			
0.1782	11405.40	3.7970	3.7970	-0.7704	6.77	0.78	-0.750			
0.1805	11551.21	3.7940	3.7941	-0.7680	6.78	0.79	-0.750			
0.1828	11700.57	3.7910	3.7910	-0.7751	6.79	0.80	-0.750			
0.1851	11849.41	3.7880	3.7881	-0.7796	6.80	0.81	-0.750			
0.1875	11998.64	3.7850	3.7850	-0.7837	6.81	0.82	-0.750			
0.1898	12148.34	3.7820	3.7819	-0.7947	6.82	0.83	-0.750			
0.1922	12302.27	3.7790	3.7790	-0.8027	6.83	0.84	-0.750			
0.1947	12460.78	3.7760	3.7758	-0.8000	6.84	0.85	-0.750			
0.1971	12614.78	3.7730	3.7731	-0.7972	6.85	0.86	-0.750			
0.1995	12768.13	3.7700	3.7702	-0.7948	6.86	0.87	-0.750			
0.2019	12919.49	3.7670	3.7670	-0.7885	6.87	0.88	-0.750			
0.2042	13068.98	3.7640	3.7638	-0.7903	6.88	0.89	-0.750			
0.2065	13215.98	3.7610	3.7610	-0.7904	6.89	0.90	-0.750			
0.2089	13370.61	3.7580	3.7580	-0.7931	6.90	0.91	-0.750			
0.2113	13524.73	3.7550	3.7550	-0.7986	6.92	0.93	-0.750			
0.2137	13678.10	3.7520	3.7521	-0.8013	6.93	0.94	-0.750			
0.2161	13832.92	3.7490	3.7490	-0.8012	6.94	0.95	-0.750			
0.2185	13985.02	3.7460	3.7459	-0.8075	6.95	0.96	-0.750			
0.2209	14139.11	3.7430	3.7431	-0.8162	6.96	0.97	-0.750			
0.2234	14296.44	3.7400	3.7399	-0.8194	6.97	0.98	-0.750			
0.2259	14455.93	3.7370	3.7370	-0.8304	6.99	1.00	-0.750			
0.2284	14618.91	3.7340	3.7340	-0.8366	7.00	1.01	-0.750			
0.2310	14781.03	3.7310	3.7308	-0.8361	7.01	1.02	-0.750			
0.2335	14943.72	3.7280	3.7279	-0.8358	7.02	1.03	-0.750			
0.2360	15102.46	3.7250	3.7252	-0.8285	7.03	1.04	-0.750			
0.2384	15260.62	3.7220	3.7219	-0.8241	7.05	1.06	-0.750			
0.2409	15418.03	3.7190	3.7190	-0.8261	7.06	1.07	-0.750			
0.2433	15571.14	3.7160	3.7160	-0.8250	7.07	1.08	-0.750			
0.2458	15733.17	3.7130	3.7129	-0.8426	7.08	1.09	-0.750			
0.2484	15895.72	3.7100	3.7100	-0.8497	7.09	1.10	-0.750			
0.2509	16059.44	3.7070	3.7071	-0.8615	7.10	1.11	-0.750			
0.2536	16228.00	3.7040	3.7040	-0.8700	7.11	1.12	-0.750			
0.2562	16397.07	3.7010	3.7009	-0.8737	7.12	1.13	-0.750			
0.2588	16565.45	3.6980	3.6979	-0.8691	7.13	1.14	-0.750			
0.2614	16730.98	3.6950	3.6952	-0.8773	7.14	1.15	-0.750			
0.2641	16900.27	3.6920	3.6920	-0.8805	7.15	1.16	-0.750			
0.2667	17069.43	3.6890	3.6889	-0.8844	7.16	1.17	-0.750			
0.2693	17236.65	3.6860	3.6860	-0.8937	7.17	1.18	-0.750			
0.2720	17409.95	3.6830	3.6830	-0.9072	7.18	1.19	-0.750			
0.2748	17586.14	3.6800	3.6799	-0.9222	7.19	1.20	-0.750			
0.2776	17766.37	3.6770	3.6770	-0.9265	7.20	1.21	-0.750			
0.2804	17943.17	3.6740	3.6741	-0.9304	7.21	1.22	-0.750			
0.2832	18125.48	3.6710	3.6710	-0.9369	7.22	1.23	-0.750			
0.2860	18306.57	3.6680	3.6680	-0.9386	7.23	1.24	-0.750			
0.2888	18485.64	3.6650	3.6649	-0.9392	7.24	1.25	-0.750			
0.2916	18665.15	3.6620	3.6621	-0.9455	7.25	1.26	-0.750			
0.2945	18846.83	3.6590	3.6590	-0.9517	7.26	1.27	-0.750			
0.2974	19031.94	3.6560	3.6561	-0.9600	7.27	1.28	-0.750			
0.3003	19216.07	3.6530	3.6530	-0.9682	7.28	1.29	-0.750			
0.3032	19404.43	3.6500	3.6500	-0.9792	7.29	1.30	-0.750			
0.3061	19593.24	3.6470	3.6469	-0.9825	7.30	1.31	-0.750			
0.3091	19782.40	3.6440	3.6440	-0.9842	7.32	1.33	-0.750			
0.3121	19971.57	3.6410	3.6409	-0.9909	7.32	1.33	-0.750			
0.3150	20162.56	3.6380	3.6380	-0.9998	7.33	1.34	-0.750			
0.3180	20354.13	3.6350	3.6350	-1.0066	7.34	1.35	-0.750			
0.3211	20547.98	3.6320	3.6320	-1.0083	7.35	1.36	-0.750			
0.3241	20743.67	3.6290	3.6291	-1.0275	7.35	1.36	-0.750			
0.3272	20943.14	3.6260	3.6259	-1.0354	7.36	1.37	-0.750			
0.3303	21142.13	3.6230	3.6230	-1.0445	7.37	1.38	-0.750			
0.3335	21344.81	3.6200	3.6199	-1.0441	7.38	1.39	-0.750			
0.3366	21544.62	3.6170	3.6170	-1.0468	7.39	1.40	-0.750			
0.3398	21746.18	3.6140	3.6140	-1.0482	7.40	1.41	-0.750			
0.3429	21946.33	3.6110	3.6110	-1.0550	7.41	1.42	-0.750			
0.3460	22145.94	3.6080	3.6080	-1.0586	7.42	1.43	-0.750			
0.3493	22352.40	3.6050	3.6047	-1.0812	7.43	1.44	-0.750			
0.3525	22561.80	3.6020	3.6021	-1.0907	7.44	1.45	-0.750			
0.3559	22776.94	3.5990	3.5990	-1.0948	7.45	1.46	-0.750			
0.3592	22988.36	3.5960	3.5961	-1.1026	7.46	1.47	-0.750			
0.3625	23200.26	3.5930	3.5930	-1.1137	7.47	1.48	-0.750			
0.3658	23408.18	3.5900	3.5899	-1.1256	7.47	1.48	-0.750			
0.3692	23625.75	3.5870	3.5869	-1.1423	7.48	1.49	-0.750			
0.3726	23846.47	3.5840	3.5840	-1.1495	7.49	1.50	-0.750			
0.3762	24076.83	3.5810	3.5811	-1.1578	7.50	1.51	-0.750	0.410	0.818	
0.3797	24300.01	3.5780	3.5780	-1.1554	7.51	1.52	-0.750			
0.3831	24517.78	3.5750	3.5750	-1.1513	7.51	1.52	-0.750			
