Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1314	0.0000	5.98	0.00	-0.751			
0.0000	0.00	4.0960	4.1314	0.0000	5.98	0.00	-0.751			
0.0001	9.54	4.0900	4.0907	-0.0400	5.98	0.00	-0.750			
0.0003	21.56	4.0870	4.0864	-0.0671	5.98	0.00	-0.750			
0.0006	36.96	4.0840	4.0837	-0.0933	5.98	0.00	-0.750			
0.0009	57.90	4.0810	4.0809	-0.1173	5.98	0.00	-0.750			
0.0013	83.17	4.0780	4.0781	-0.1401	5.98	0.00	-0.750			
0.0018	112.52	4.0750	4.0752	-0.1618	5.98	0.00	-0.750			
0.0023	145.86	4.0720	4.0721	-0.1854	5.98	0.00	-0.750			
0.0029	184.53	4.0690	4.0690	-0.2097	5.98	0.00	-0.750			
0.0035	226.87	4.0660	4.0660	-0.2305	5.98	0.00	-0.750			
0.0043	272.79	4.0630	4.0629	-0.2544	5.98	0.00	-0.750			
0.0051	324.03	4.0600	4.0600	-0.2779	5.98	0.00	-0.750			
0.0059	379.64	4.0570	4.0571	-0.3025	5.98	0.00	-0.750			
0.0069	440.32	4.0540	4.0540	-0.3254	5.98	0.00	-0.750			
0.0079	505.18	4.0510	4.0510	-0.3485	5.98	0.00	-0.750			
0.0090	574.37	4.0480	4.0480	-0.3709	5.98	0.00	-0.750			
0.0101	648.22	4.0450	4.0450	-0.3931	5.98	0.00	-0.750			
0.0113	725.89	4.0420	4.0420	-0.4139	5.98	0.00	-0.750			
0.0126	809.09	4.0390	4.0389	-0.4328	5.98	0.00	-0.750			
0.0140	893.05	4.0360	4.0360	-0.4528	5.98	0.00	-0.750			
0.0154	982.52	4.0330	4.0331	-0.4694	5.98	0.00	-0.750			
0.0168	1073.77	4.0300	4.0300	-0.4890	5.98	0.00	-0.750			
0.0183	1170.00	4.0270	4.0269	-0.5056	5.98	0.00	-0.750			
0.0198	1268.22	4.0240	4.0241	-0.5200	5.98	0.00	-0.750			
0.0214	1370.15	4.0210	4.0210	-0.5425	5.99	0.01	-0.750			
0.0231	1477.16	4.0180	4.0181	-0.5582	5.99	0.01	-0.750			
0.0248	1584.28	4.0150	4.0149	-0.5715	5.99	0.01	-0.750			
0.0265	1696.30	4.0120	4.0119	-0.5880	5.99	0.01	-0.750			
0.0283	1810.29	4.0090	4.0091	-0.6013	5.99	0.01	-0.750			
0.0301	1928.18	4.0060	4.0060	-0.6142	6.00	0.02	-0.750			
0.0320	2048.78	4.0030	4.0030	-0.6251	6.00	0.02	-0.750			
0.0339	2168.54	4.0000	4.0000	-0.6303	6.01	0.03	-0.750			
0.0358	2292.80	3.9970	3.9969	-0.6386	6.01	0.03	-0.750			
0.0377	2415.47	3.9940	3.9941	-0.6443	6.01	0.03	-0.750			
0.0397	2540.10	3.9910	3.9908	-0.6488	6.02	0.04	-0.750			
0.0416	2664.93	3.9880	3.9880	-0.6559	6.02	0.04	-0.750			
0.0436	2791.42	3.9850	3.9850	-0.6628	6.03	0.05	-0.750			
0.0456	2917.48	3.9820	3.9820	-0.6738	6.03	0.05	-0.750			
0.0476	3048.16	3.9790	3.9790	-0.6833	6.03	0.05	-0.750			
0.0497	3182.36	3.9760	3.9759	-0.6910	6.04	0.06	-0.750			
0.0518	3316.03	3.9730	3.9730	-0.6925	6.04	0.06	-0.750			
0.0539	3451.44	3.9700	3.9701	-0.6973	6.04	0.06	-0.750			
0.0560	3585.17	3.9670	3.9670	-0.6973	6.05	0.07	-0.750			
0.0581	3719.25	3.9640	3.9639	-0.6987	6.06	0.08	-0.750			
0.0602	3851.83	3.9610	3.9610	-0.7002	6.06	0.08	-0.750			
0.0623	3986.32	3.9580	3.9581	-0.7043	6.07	0.09	-0.750			
0.0644	4121.91	3.9550	3.9551	-0.7086	6.08	0.10	-0.750			
0.0665	4258.74	3.9520	3.9519	-0.7183	6.08	0.10	-0.750			
0.0687	4396.36	3.9490	3.9489	-0.7222	6.09	0.11	-0.750			
0.0709	4536.77	3.9460	3.9460	-0.7231	6.10	0.12	-0.750			
0.0731	4676.82	3.9430	3.9431	-0.7227	6.11	0.13	-0.750			
0.0753	4816.21	3.9400	3.9400	-0.7276	6.11	0.13	-0.750			
0.0774	4956.50	3.9370	3.9370	-0.7295	6.12	0.14	-0.750			
0.0796	5094.42	3.9340	3.9339	-0.7287	6.13	0.15	-0.750			
0.0818	5233.41	3.9310	3.9310	-0.7315	6.14	0.16	-0.750			
0.0840	5375.42	3.9280	3.9281	-0.7380	6.15	0.17	-0.750			
0.0862	5518.82	3.9250	3.9248	-0.7375	6.15	0.17	-0.750			
0.0885	5661.01	3.9220	3.9221	-0.7399	6.16	0.18	-0.750			
0.0907	5802.62	3.9190	3.9190	-0.7372	6.17	0.19	-0.750			
0.0929	5944.61	3.9160	3.9158	-0.7382	6.18	0.20	-0.750			
0.0951	6085.44	3.9130	3.9131	-0.7420	6.19	0.21	-0.750			
0.0973	6228.07	3.9100	3.9100	-0.7401	6.19	0.21	-0.750			
0.0995	6370.45	3.9070	3.9069	-0.7423	6.20	0.22	-0.750			
0.1018	6513.66	3.9040	3.9040	-0.7457	6.21	0.23	-0.750			
0.1040	6655.82	3.9010	3.9011	-0.7440	6.22	0.24	-0.750			
0.1062	6798.67	3.8980	3.8979	-0.7488	6.22	0.24	-0.750			
0.1085	6942.61	3.8950	3.8950	-0.7480	6.23	0.25	-0.750			
0.1107	7084.99	3.8920	3.8920	-0.7547	6.24	0.26	-0.750			
0.1130	7230.69	3.8890	3.8889	-0.7562	6.25	0.27	-0.750			
0.1153	7376.45	3.8860	3.8862	-0.7595	6.26	0.28	-0.750			
0.1175	7523.01	3.8830	3.8830	-0.7621	6.27	0.29	-0.750			
0.1199	7671.39	3.8800	3.8801	-0.7647	6.28	0.30	-0.750			
0.1222	7818.19	3.8770	3.8769	-0.7634	6.28	0.30	-0.750			
0.1245	7964.90	3.8740	3.8740	-0.7644	6.29	0.31	-0.750			
0.1267	8110.67	3.8710	3.8709	-0.7608	6.30	0.32	-0.750			
0.1290	8256.65	3.8680	3.8679	-0.7640	6.30	0.32	-0.750			
0.1313	8401.74	3.8650	3.8650	-0.7651	6.31	0.33	-0.750			
0.1336	8547.52	3.8620	3.8620	-0.7711	6.32	0.34	-0.750			
0.1359	8696.07	3.8590	3.8589	-0.7748	6.33	0.35	-0.750			
0.1383	8848.56	3.8560	3.8560	-0.7769	6.33	0.35	-0.750			
0.1406	8998.05	3.8530	3.8532	-0.7773	6.34	0.36	-0.750			
0.1429	9148.62	3.8500	3.8501	-0.7756	6.35	0.37	-0.750			
0.1453	9296.32	3.8470	3.8469	-0.7765	6.37	0.39	-0.750			
0.1476	9443.40	3.8440	3.8439	-0.7710	6.38	0.40	-0.750			
0.1499	9591.41	3.8410	3.8410	-0.7698	6.39	0.41	-0.750			
0.1522	9740.44	3.8380	3.8381	-0.7704	6.40	0.42	-0.750			
0.1545	9889.78	3.8350	3.8350	-0.7699	6.40	0.42	-0.750			
0.1568	10035.39	3.8320	3.8320	-0.7697	6.41	0.43	-0.750			
0.1591	10182.48	3.8290	3.8290	-0.7680	6.42	0.44	-0.750			
0.1614	10329.03	3.8260	3.8259	-0.7662	6.42	0.44	-0.750			
0.1637	10477.93	3.8230	3.8230	-0.7708	6.43	0.45	-0.750			
0.1660	10626.33	3.8200	3.8201	-0.7700	6.44	0.46	-0.750			
0.1683	10773.53	3.8170	3.8170	-0.7755	6.45	0.47	-0.750			
0.1707	10922.89	3.8140	3.8141	-0.7762	6.46	0.48	-0.750			
0.1730	11070.70	3.8110	3.8109	-0.7735	6.47	0.49	-0.750			
0.1753	11220.03	3.8080	3.8080	-0.7811	6.48	0.50	-0.750			
0.1777	11371.59	3.8050	3.8053	-0.7803	6.49	0.51	-0.750			
0.1800	11519.87	3.8020	3.8020	-0.7843	6.50	0.52	-0.750			
0.1824	11672.40	3.7990	3.7990	-0.7879	6.51	0.53	-0.750			
0.1847	11823.50	3.7960	3.7960	-0.7864	6.52	0.54	-0.750			
0.1871	11974.07	3.7930	3.7929	-0.7923	6.53	0.55	-0.750			
