Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6179.87	4.1970	4.1970	0.7046	8.25	2.26	0.750			
0.0987	6315.68	4.1940	4.1940	0.7082	8.24	2.25	0.750			
0.1008	6453.32	4.1910	4.1910	0.7085	8.24	2.25	0.750			
0.1029	6588.08	4.1880	4.1881	0.7066	8.23	2.24	0.750			
0.1050	6722.98	4.1850	4.1850	0.7115	8.23	2.24	0.750			
0.1072	6858.73	4.1820	4.1821	0.7124	8.22	2.23	0.750			
0.1093	6995.14	4.1790	4.1790	0.7132	8.22	2.23	0.750			
0.1115	7133.88	4.1760	4.1760	0.7205	8.21	2.22	0.750			
0.1136	7272.95	4.1730	4.1731	0.7211	8.20	2.21	0.750			
0.1158	7413.39	4.1700	4.1700	0.7242	8.20	2.21	0.750			
0.1180	7550.36	4.1670	4.1670	0.7252	8.19	2.20	0.750			
0.1201	7689.53	4.1640	4.1640	0.7247	8.18	2.19	0.750			
0.1223	7828.99	4.1610	4.1609	0.7262	8.18	2.19	0.750			
0.1245	7968.15	4.1580	4.1581	0.7311	8.17	2.18	0.750			
0.1267	8109.24	4.1550	4.1550	0.7315	8.17	2.18	0.750			
0.1289	8249.47	4.1520	4.1519	0.7354	8.17	2.18	0.750			
0.1311	8390.95	4.1490	4.1491	0.7352	8.16	2.17	0.750			
0.1333	8531.80	4.1460	4.1460	0.7391	8.16	2.17	0.750			
0.1356	8675.59	4.1430	4.1430	0.7421	8.15	2.16	0.750			
0.1378	8818.39	4.1400	4.1400	0.7403	8.15	2.16	0.750			
0.1400	8959.14	4.1370	4.1371	0.7417	8.14	2.15	0.750			
0.1422	9101.27	4.1340	4.1340	0.7507	8.14	2.15	0.750			
0.1445	9245.17	4.1310	4.1310	0.7576	8.13	2.14	0.750			
0.1467	9391.64	4.1280	4.1280	0.7646	8.13	2.14	0.750			
0.1490	9539.01	4.1250	4.1251	0.7692	8.12	2.13	0.750			
0.1514	9690.33	4.1220	4.1220	0.7708	8.11	2.12	0.750			
0.1537	9838.22	4.1190	4.1190	0.7711	8.10	2.11	0.750			
0.1560	9985.17	4.1160	4.1160	0.7701	8.09	2.10	0.750			
0.1583	10132.57	4.1130	4.1127	0.7684	8.08	2.09	0.750			
0.1606	10279.89	4.1100	4.1100	0.7702	8.07	2.08	0.750			
0.1629	10428.50	4.1070	4.1071	0.7698	8.07	2.08	0.750			
0.1653	10576.53	4.1040	4.1040	0.7763	8.06	2.07	0.750			
0.1676	10726.30	4.1010	4.1010	0.7799	8.06	2.07	0.750			
0.1699	10873.96	4.0980	4.0980	0.7800	8.05	2.06	0.750			
0.1723	11024.52	4.0950	4.0950	0.7857	8.05	2.06	0.750			
0.1746	11177.30	4.0920	4.0921	0.7906	8.04	2.05	0.750			
