Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6092.46	4.1970	4.1990	0.5576	8.54	2.52	0.750			
0.0972	6221.67	4.1940	4.1965	0.7126	8.54	2.52	0.750			
0.0997	6380.38	4.1910	4.1929	0.7810	8.53	2.51	0.750			
0.1021	6531.98	4.1880	4.1895	0.7930	8.52	2.50	0.750			
0.1050	6719.91	4.1850	4.1853	0.8481	8.52	2.50	0.750			
0.1073	6864.21	4.1820	4.1822	0.7774	8.51	2.49	0.750			
0.1095	7008.65	4.1790	4.1789	0.7062	8.51	2.49	0.750			
0.1116	7144.01	4.1760	4.1761	0.7030	8.50	2.48	0.750			
0.1137	7276.12	4.1730	4.1731	0.7035	8.50	2.48	0.750			
0.1157	7407.88	4.1700	4.1700	0.7111	8.49	2.47	0.750			
0.1179	7544.60	4.1670	4.1669	0.7171	8.49	2.47	0.750			
0.1201	7684.41	4.1640	4.1638	0.7231	8.48	2.46	0.750			
0.1223	7826.81	4.1610	4.1609	0.7333	8.48	2.46	0.750			
0.1245	7970.96	4.1580	4.1583	0.7257	8.47	2.45	0.750			
0.1267	8110.92	4.1550	4.1550	0.7236	8.46	2.44	0.750			
0.1288	8246.21	4.1520	4.1520	0.7119	8.46	2.44	0.750			
0.1309	8379.66	4.1490	4.1490	0.7230	8.45	2.43	0.750			
0.1331	8516.88	4.1460	4.1459	0.7272	8.45	2.43	0.750			
0.1353	8658.90	4.1430	4.1429	0.7270	8.44	2.42	0.750			
0.1375	8801.39	4.1400	4.1400	0.7342	8.43	2.41	0.750			
0.1397	8943.81	4.1370	4.1374	0.7406	8.43	2.41	0.750			
0.1419	9084.71	4.1340	4.1340	0.7406	8.42	2.40	0.750			
0.1442	9227.15	4.1310	4.1308	0.7416	8.41	2.39	0.750			
0.1464	9367.71	4.1280	4.1281	0.7463	8.41	2.39	0.750			
0.1486	9511.94	4.1250	4.1250	0.7592	8.40	2.38	0.750			
0.1509	9659.85	4.1220	4.1221	0.7653	8.40	2.38	0.750			
0.1533	9808.20	4.1190	4.1188	0.7649	8.39	2.37	0.750			
0.1555	9954.86	4.1160	4.1161	0.7630	8.39	2.37	0.750			
0.1578	10101.33	4.1130	4.1130	0.7636	8.38	2.36	0.750			
0.1601	10246.58	4.1100	4.1101	0.7737	8.37	2.35	0.750			
0.1624	10394.74	4.1070	4.1069	0.7726	8.37	2.35	0.750			
0.1648	10544.84	4.1040	4.1039	0.7764	8.36	2.34	0.750			
0.1671	10695.95	4.1010	4.1011	0.7778	8.36	2.34	0.750			
0.1695	10846.13	4.0980	4.0980	0.7851	8.35	2.33	0.750			
0.1718	10996.86	4.0950	4.0950	0.7843	8.34	2.32	0.750			
0.1742	11148.59	4.0920	4.0919	0.7748	8.34	2.32	0.750			
0.1765	11294.10	4.0890	4.0890	0.7749	8.33	2.31	0.750			
0.1788	11441.14	4.0860	4.0862	0.7886	8.32	2.30	0.750			
0.1811	11592.04	4.0830	4.0831	0.7974	8.32	2.30	0.750			
0.1835	11746.67	4.0800	4.0797	0.8031	8.31	2.29	0.750			
0.1860	11903.24	4.0770	4.0771	0.7999	8.30	2.28	0.750			
0.1884	12058.85	4.0740	4.0741	0.8111	8.29	2.27	0.750			
0.1909	12214.77	4.0710	4.0713	0.8190	8.28	2.26	0.750			
0.1933	12371.42	4.0680	4.0679	0.8175	8.28	2.26	0.750			
0.1957	12525.96	4.0650	4.0648	0.8110	8.27	2.25	0.750			
0.1982	12686.31	4.0620	4.0620	0.8167	8.26	2.24	0.750			
0.2007	12844.35	4.0590	4.0591	0.8275	8.26	2.24	0.750			
0.2032	13001.72	4.0560	4.0561	0.8325	8.25	2.23	0.750			
0.2056	13161.32	4.0530	4.0530	0.8261	8.25	2.23	0.750			
0.2081	13318.57	4.0500	4.0498	0.8277	8.24	2.22	0.750			
0.2106	13480.67	4.0470	4.0470	0.8316	8.23	2.21	0.750			
0.2132	13642.00	4.0440	4.0440	0.8341	8.22	2.20	0.750			
0.2156	13797.28	4.0410	4.0410	0.8413	8.21	2.19	0.750			
0.2181	13957.84	4.0380	4.0381	0.8462	8.20	2.18	0.750			
0.2206	14121.08	4.0350	4.0350	0.8517	8.19	2.17	0.750			
0.2233	14289.58	4.0320	4.0319	0.8633	8.18	2.16	0.750			
0.2259	14457.24	4.0290	4.0293	0.8658	8.17	2.15	0.750			
0.2285	14625.64	4.0260	4.0260	0.8683	8.16	2.14	0.750			
0.2311	14791.03	4.0230	4.0231	0.8713	8.16	2.14	0.750			
0.2337	14955.23	4.0200	4.0199	0.8744	8.15	2.13	0.750			
0.2363	15123.56	4.0170	4.0169	0.8764	8.14	2.12	0.750			
0.2389	15292.05	4.0140	4.0140	0.8888	8.13	2.11	0.750			
0.2416	15463.05	4.0110	4.0111	0.8972	8.12	2.10	0.750			
0.2444	15639.84	4.0080	4.0079	0.8975	8.11	2.09	0.750			
0.2471	15812.27	4.0050	4.0049	0.8963	8.10	2.08	0.750			
0.2497	15983.89	4.0020	4.0022	0.8848	8.09	2.07	0.750			
0.2524	16151.36	3.9990	3.9990	0.8940	8.08	2.06	0.750			
0.2550	16322.25	3.9960	3.9960	0.9006	8.07	2.05	0.750			
0.2577	16493.63	3.9930	3.9926	0.9027	8.06	2.04	0.750			
0.2605	16669.03	3.9900	3.9900	0.9061	8.05	2.03	0.750			
0.2632	16845.54	3.9870	3.9871	0.9128	8.04	2.02	0.750			
0.2660	17022.14	3.9840	3.9841	0.9206	8.03	2.01	0.750			
0.2687	17197.96	3.9810	3.9810	0.9188	8.02	2.00	0.750			
0.2714	17372.42	3.9780	3.9779	0.9223	8.01	1.99	0.750			
0.2742	17548.89	3.9750	3.9751	0.9302	7.99	1.97	0.750			
0.2770	17730.02	3.9720	3.9719	0.9413	7.98	1.96	0.750			
0.2799	17915.43	3.9690	3.9690	0.9518	7.97	1.95	0.750			
0.2828	18096.78	3.9660	3.9658	0.9548	7.96	1.94	0.750			
0.2856	18280.23	3.9630	3.9631	0.9568	7.95	1.93	0.750			
0.2885	18465.35	3.9600	3.9599	0.9646	7.94	1.92	0.750			
0.2914	18649.31	3.9570	3.9570	0.9691	7.93	1.91	0.750			
0.2943	18832.74	3.9540	3.9541	0.9787	7.92	1.90	0.750			
0.2973	19024.89	3.9510	3.9510	0.9921	7.91	1.89	0.750			
0.3003	19218.20	3.9480	3.9479	0.9916	7.90	1.88	0.750			
0.3033	19408.74	3.9450	3.9450	0.9943	7.88	1.86	0.750			
0.3063	19600.65	3.9420	3.9422	1.0049	7.87	1.85	0.750			
0.3093	19792.51	3.9390	3.9389	1.0105	7.85	1.83	0.750			
0.3123	19985.74	3.9360	3.9359	1.0144	7.84	1.82	0.750			
0.3153	20179.23	3.9330	3.9331	1.0289	7.83	1.81	0.750			
0.3185	20380.91	3.9300	3.9299	1.0380	7.82	1.80	0.750			
0.3216	20581.87	3.9270	3.9270	1.0443	7.81	1.79	0.750			
0.3247	20781.67	3.9240	3.9240	1.0467	7.80	1.78	0.750			
0.3278	20981.52	3.9210	3.9209	1.0549	7.79	1.77	0.750			
0.3310	21186.15	3.9180	3.9180	1.0565	7.78	1.76	0.750			
0.3342	21390.60	3.9150	3.9150	1.0585	7.76	1.74	0.750			
0.3374	21592.67	3.9120	3.9121	1.0666	7.75	1.73	0.750			
0.3406	21798.88	3.9090	3.9090	1.0901	7.74	1.72	0.750			
0.3438	22004.02	3.9060	3.9060	1.1097	7.73	1.71	0.750			
0.3472	22219.83	3.9030	3.9030	1.1256	7.71	1.69	0.750			
0.3506	22438.77	3.9000	3.9001	1.1450	7.69	1.67	0.750			
0.3541	22663.37	3.8970	3.8971	1.1698	7.67	1.65	0.750			
0.3577	22893.05	3.8940	3.8938	1.1780	7.65	1.63	0.750			
0.3612	23117.83	3.8910	3.8911	1.1947	7.64	1.62	0.750			
0.3648	23348.15	3.8880	3.8880	1.1938	7.63	1.61	0.750			
0.3684	23577.14	3.8850	3.8850	1.2066	7.62	1.60	0.750			
0.3720	23809.69	3.8820	3.8821	1.2165	7.60	1.58	0.750			
0.3756	24039.92	3.8790	3.8789	1.2374	7.58	1.56	0.750			
0.3794	24278.77	3.8760	3.8760	1.2579	7.57	1.55	0.750			
0.3832	24526.99	3.8730	3.8728	1.2708	7.55	1.53	0.750			
0.3870	24768.88	3.8700	3.8698	1.2829	7.53	1.51	0.750	0.374	0.827	
0.3909	25020.21	3.8670	3.8672	1.3113	7.51	1.49	0.750			
0.3949	25271.01	3.8640	3.8637	1.3343	7.49	1.47	0.750			
0.3989	25527.11	3.8610	3.8609	1.3561	7.48	1.46	0.750			
0.4030	25789.66	3.8580	3.8581	1.3796	7.46	1.44	0.750			
0.4072	26063.82	3.8550	3.8550	1.4016	7.44	1.42	0.750			
0.4115	26334.02	3.8520	3.8521	1.4151	7.42	1.40	0.750			
0.4157	26607.25	3.8490	3.8491	1.4289	7.40	1.38	0.750			
0.4200	26882.27	3.8460	3.8456	1.4381	7.38	1.36	0.750			
0.4243	27155.20	3.8430	3.8431	1.4666	7.36	1.34	0.750			
0.4288	27441.34	3.8400	3.8401	1.4852	7.35	1.33	0.750			
0.4333	27733.04	3.8370	3.8369	1.5137	7.33	1.31	0.750			
0.4378	28021.53	3.8340	3.8339	1.5394	7.31	1.29	0.750			
0.4425	28317.67	3.8310	3.8311	1.5837	7.28	1.26	0.750			
0.4473	28627.01	3.8280	3.8280	1.6295	7.26	1.24	0.750			
0.4523	28947.34	3.8250	3.8248	1.6411	7.24	1.22	0.750			
0.4573	29268.89	3.8220	3.8220	1.6572	7.21	1.19	0.750			
0.4625	29596.82	3.8190	3.8190	1.6669	7.18	1.16	0.750			
0.4674	29916.13	3.8160	3.8156	1.6842	7.16	1.14	0.750			
0.4724	30231.07	3.8130	3.8132	1.7088	7.13	1.11	0.750			
0.4775	30557.75	3.8100	3.8099	1.7462	7.11	1.09	0.750			
0.4828	30902.27	3.8070	3.8069	1.7860	7.09	1.07	0.750			
0.4883	31249.15	3.8040	3.8043	1.8230	7.06	1.04	0.750			
0.4940	31618.53	3.8010	3.8009	1.8442	7.04	1.02	0.750			
0.4995	31969.73	3.7980	3.7982	1.8539	7.01	0.99	0.750			
0.5050	32320.36	3.7950	3.7952	1.8344	6.98	0.96	0.750			
0.5105	32670.46	3.7920	3.7919	1.8610	6.95	0.93	0.750			
0.5160	33021.17	3.7890	3.7892	1.8890	6.92	0.90	0.750			
0.5218	33392.45	3.7860	3.7860	1.9529	6.89	0.87	0.750			
0.5277	33774.83	3.7830	3.7829	2.0288	6.86	0.84	0.750			
0.5339	34166.73	3.7800	3.7802	2.0387	6.83	0.81	0.750			
0.5401	34568.19	3.7770	3.7770	2.0692	6.80	0.78	0.750			
0.5464	34966.45	3.7740	3.7742	2.0735	6.77	0.75	0.750			
0.5524	35355.04	3.7710	3.7710	2.1294	6.75	0.73	0.750			
0.5588	35766.16	3.7680	3.7681	2.2272	6.71	0.69	0.750			
0.5657	36205.87	3.7650	3.7650	2.3064	6.68	0.66	0.750			
0.5728	36661.05	3.7620	3.7621	2.3872	6.65	0.63	0.750			
0.5801	37127.14	3.7590	3.7590	2.4557	6.62	0.60	0.750			
0.5874	37590.82	3.7560	3.7561	2.5304	6.59	0.57	0.750			
0.5951	38083.28	3.7530	3.7531	2.6886	6.55	0.53	0.750			
0.6034	38619.59	3.7500	3.7499	2.8523	6.51	0.49	0.750			
0.6123	39188.24	3.7470	3.7470	2.9793	6.47	0.45	0.750			
0.6216	39780.77	3.7440	3.7439	3.0580	6.44	0.42	0.750			
0.6307	40362.96	3.7410	3.7411	3.0718	6.41	0.39	0.750			
0.6401	40967.79	3.7380	3.7380	3.0645	6.36	0.34	0.750			
0.6492	41547.53	3.7350	3.7352	2.9390	6.33	0.31	0.750			
0.6580	42111.81	3.7320	3.7318	2.7288	6.30	0.28	0.750			
0.6658	42613.64	3.7290	3.7291	2.4177	6.27	0.25	0.750			
0.6727	43050.07	3.7260	3.7260	2.1538	6.25	0.23	0.750			
0.6787	43434.89	3.7230	3.7230	1.8547	6.23	0.21	0.750			
0.6835	43742.22	3.7200	3.7199	1.6290	6.22	0.20	0.750			
0.6877	44009.61	3.7170	3.7171	1.4358	6.20	0.18	0.750			
0.6915	44257.33	3.7140	3.7139	1.3352	6.19	0.17	0.750			
0.6952	44492.47	3.7110	3.7107	1.2459	6.18	0.16	0.750			
0.6988	44723.27	3.7080	3.7083	1.1968	6.17	0.15	0.750			
0.7024	44953.90	3.7050	3.7051	1.1715	6.16	0.14	0.750			
0.7059	45179.86	3.7020	3.7020	1.1470	6.15	0.13	0.750			
0.7093	45394.72	3.6990	3.6990	1.0937	6.14	0.12	0.750			
0.7124	45595.42	3.6960	3.6960	1.0699	6.13	0.11	0.750			
0.7156	45798.42	3.6930	3.6930	1.0447	6.12	0.10	0.750			
0.7187	45998.43	3.6900	3.6900	1.0243	6.11	0.09	0.750			
0.7218	46192.14	3.6870	3.6870	0.9972	6.11	0.09	0.750			
0.7247	46382.26	3.6840	3.6842	0.9788	6.10	0.08	0.750			
0.7276	46566.75	3.6810	3.6810	0.9614	6.09	0.07	0.750			
0.7305	46750.30	3.6780	3.6780	0.9493	6.09	0.07	0.750			
0.7332	46925.72	3.6750	3.6751	0.9235	6.08	0.06	0.750			
0.7360	47106.24	3.6720	3.6720	0.9145	6.07	0.05	0.750			
0.7387	47278.79	3.6690	3.6691	0.9158	6.07	0.05	0.750			
0.7414	47452.58	3.6660	3.6660	0.9183	6.06	0.04	0.750			
0.7442	47626.85	3.6630	3.6629	0.9207	6.05	0.03	0.750			
0.7470	47805.56	3.6600	3.6600	0.9255	6.05	0.03	0.750			
0.7498	47985.14	3.6570	3.6571	0.9303	6.04	0.02	0.750			
0.7526	48167.12	3.6540	3.6540	0.9300	6.04	0.02	0.750			
0.7554	48346.86	3.6510	3.6511	0.9341	6.03	0.01	0.750			
0.7582	48523.19	3.6480	3.6480	0.9168	6.03	0.01	0.750			
0.7610	48702.60	3.6450	3.6449	0.8936	6.03	0.01	0.750			
0.7638	48880.38	3.6420	3.6420	0.8524	6.03	0.01	0.750			
0.7663	49045.84	3.6390	3.6391	0.7848	6.02	0.00	0.750			
0.7687	49197.41	3.6360	3.6362	0.6893	6.02	0.00	0.750			
0.7707	49323.38	3.6330	3.6331	0.5920	6.02	-0.00	0.750			
0.7723	49424.72	3.6300	3.6299	0.4725	6.02	-0.00	0.750			
0.7733	49488.72	3.6270	3.6274	0.3942	6.02	-0.00	0.750			
0.7743	49553.48	3.6240	3.6241	0.3131	6.02	-0.00	0.750			
0.7750	49599.31	3.6210	3.6208	0.2337	6.02	-0.00	0.750			
0.7755	49632.16	3.6180	3.6168	0.1703	6.02	-0.00	0.750			
0.7759	49656.60	3.6150	3.5579	0.1216	6.02	-0.00	0.750			
0.7759	49657.69	3.5970	3.5439	-0.1059	6.02	-0.00	0.750			
0.7761	49671.22	3.6120	3.3706	0.0777	6.02	-0.00	0.748			
0.7762	49674.50	3.6000	3.3285	-0.0692	6.02	-0.00	0.748			
0.7763	49682.62	3.6090	3.2245	0.0410	6.02	-0.00	0.747			
0.7763	49684.26	3.6030	3.2034	-0.0325	6.02	-0.00	0.747			
0.7764	49686.97	3.6060	3.1688	0.0043	6.02	-0.00	0.746			
