Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6062.53	4.1970	4.1997	0.6796	8.24	2.25	0.750			
0.0972	6218.20	4.1940	4.1962	0.8152	8.23	2.24	0.750			
0.0997	6378.23	4.1910	4.1925	0.8250	8.23	2.24	0.750			
0.1022	6540.92	4.1880	4.1886	0.8080	8.22	2.23	0.750			
0.1048	6705.41	4.1850	4.1850	0.7917	8.22	2.23	0.750			
0.1070	6845.48	4.1820	4.1819	0.7188	8.21	2.22	0.750			
0.1092	6986.42	4.1790	4.1792	0.7222	8.20	2.21	0.750			
0.1114	7126.86	4.1760	4.1758	0.7214	8.20	2.21	0.750			
0.1135	7265.68	4.1730	4.1730	0.7141	8.19	2.20	0.750			
0.1156	7400.15	4.1700	4.1701	0.7063	8.19	2.20	0.750			
0.1178	7536.30	4.1670	4.1670	0.7056	8.18	2.19	0.750			
0.1198	7670.30	4.1640	4.1640	0.7053	8.18	2.19	0.750			
0.1219	7804.03	4.1610	4.1611	0.7092	8.17	2.18	0.750			
0.1241	7940.34	4.1580	4.1579	0.7187	8.17	2.18	0.750			
0.1262	8078.31	4.1550	4.1550	0.7253	8.16	2.17	0.750			
0.1285	8221.20	4.1520	4.1520	0.7271	8.15	2.16	0.750			
0.1306	8360.99	4.1490	4.1490	0.7251	8.15	2.16	0.750			
0.1328	8501.26	4.1460	4.1460	0.7309	8.14	2.15	0.750			
0.1350	8639.12	4.1430	4.1434	0.7306	8.13	2.14	0.750			
0.1372	8778.66	4.1400	4.1399	0.7372	8.13	2.14	0.750			
0.1394	8919.96	4.1370	4.1370	0.7411	8.12	2.13	0.750			
0.1416	9064.08	4.1340	4.1340	0.7491	8.11	2.12	0.750			
0.1439	9210.94	4.1310	4.1309	0.7595	8.10	2.11	0.750			
0.1462	9356.43	4.1280	4.1282	0.7567	8.10	2.11	0.750			
0.1485	9501.95	4.1250	4.1247	0.7550	8.09	2.10	0.750			
0.1507	9646.86	4.1220	4.1221	0.7588	8.08	2.09	0.750			
0.1530	9794.30	4.1190	4.1190	0.7558	8.08	2.09	0.750			
0.1553	9938.73	4.1160	4.1159	0.7580	8.07	2.08	0.750			
0.1575	10082.43	4.1130	4.1131	0.7614	8.07	2.08	0.750			
0.1598	10228.22	4.1100	4.1100	0.7618	8.06	2.07	0.750			
0.1621	10374.21	4.1070	4.1069	0.7703	8.06	2.07	0.750			
0.1644	10522.98	4.1040	4.1040	0.7772	8.05	2.06	0.750			
0.1668	10672.18	4.1010	4.1011	0.7835	8.04	2.05	0.750			
0.1692	10826.84	4.0980	4.0978	0.7953	8.03	2.04	0.750			
0.1715	10978.53	4.0950	4.0951	0.7963	8.02	2.03	0.750			
0.1739	11132.18	4.0920	4.0919	0.7956	8.01	2.02	0.750			
0.1763	11286.39	4.0890	4.0890	0.7998	8.00	2.01	0.750			
0.1787	11439.54	4.0860	4.0860	0.7910	8.00	2.01	0.750			
0.1811	11591.29	4.0830	4.0831	0.7898	7.99	2.00	0.750			
0.1835	11743.22	4.0800	4.0800	0.7869	7.99	2.00	0.750			
0.1858	11893.37	4.0770	4.0768	0.7847	7.98	1.99	0.750			
0.1882	12041.91	4.0740	4.0741	0.7883	7.98	1.99	0.750			
0.1905	12194.74	4.0710	4.0710	0.7891	7.97	1.98	0.750			
0.1929	12345.63	4.0680	4.0680	0.7960	7.96	1.97	0.750			
0.1953	12499.60	4.0650	4.0651	0.8048	7.96	1.97	0.750			
0.1977	12652.09	4.0620	4.0620	0.8166	7.95	1.96	0.750			
0.2002	12811.29	4.0590	4.0590	0.8254	7.95	1.96	0.750			
0.2027	12971.54	4.0560	4.0558	0.8291	7.94	1.95	0.750			
