Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0982	6283.68	4.1970	4.1989	0.6266	8.72	2.43	0.750			
0.1000	6402.71	4.1940	4.1961	0.6758	8.72	2.43	0.750			
0.1023	6545.82	4.1910	4.1928	0.7469	8.71	2.42	0.750			
0.1046	6692.03	4.1880	4.1896	0.7545	8.70	2.41	0.750			
0.1069	6840.10	4.1850	4.1864	0.7627	8.69	2.40	0.750			
0.1097	7018.20	4.1820	4.1824	0.7955	8.69	2.40	0.750			
0.1126	7207.01	4.1790	4.1783	0.8186	8.68	2.39	0.750			
0.1141	7304.57	4.1760	4.1761	0.7047	8.68	2.39	0.750			
0.1163	7440.50	4.1730	4.1730	0.7068	8.67	2.38	0.750			
0.1184	7575.39	4.1700	4.1699	0.7051	8.67	2.38	0.750			
0.1204	7708.56	4.1670	4.1669	0.7020	8.66	2.37	0.750			
0.1226	7844.13	4.1640	4.1641	0.7055	8.66	2.37	0.750			
0.1247	7979.00	4.1610	4.1610	0.7123	8.65	2.36	0.750			
0.1268	8115.78	4.1580	4.1579	0.7178	8.64	2.35	0.750			
0.1289	8252.63	4.1550	4.1550	0.7252	8.64	2.35	0.750			
0.1312	8393.83	4.1520	4.1520	0.7318	8.63	2.34	0.750			
0.1334	8537.20	4.1490	4.1490	0.7383	8.63	2.34	0.750			
0.1356	8679.91	4.1460	4.1460	0.7397	8.62	2.33	0.750			
0.1379	8823.41	4.1430	4.1430	0.7363	8.62	2.33	0.750			
0.1400	8962.95	4.1400	4.1400	0.7338	8.61	2.32	0.750			
0.1422	9103.46	4.1370	4.1369	0.7336	8.61	2.32	0.750			
0.1444	9243.13	4.1340	4.1341	0.7300	8.60	2.31	0.750			
0.1466	9384.09	4.1310	4.1310	0.7318	8.60	2.31	0.750			
0.1488	9524.24	4.1280	4.1281	0.7368	8.59	2.30	0.750			
0.1510	9665.10	4.1250	4.1250	0.7435	8.58	2.29	0.750			
0.1533	9808.20	4.1220	4.1220	0.7520	8.58	2.29	0.750			
0.1555	9951.69	4.1190	4.1190	0.7593	8.57	2.28	0.750			
0.1578	10100.74	4.1160	4.1159	0.7642	8.56	2.27	0.750			
0.1602	10250.85	4.1130	4.1130	0.7664	8.55	2.26	0.750			
