Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6207.46	4.1970	4.1987	0.5157	8.52	2.54	0.750			
0.0990	6333.75	4.1940	4.1961	0.6840	8.52	2.54	0.750			
0.1012	6479.10	4.1910	4.1925	0.7478	8.51	2.53	0.750			
0.1037	6638.16	4.1880	4.1892	0.7735	8.51	2.53	0.750			
0.1062	6794.74	4.1850	4.1853	0.7922	8.50	2.52	0.750			
0.1085	6946.53	4.1820	4.1821	0.7750	8.50	2.52	0.750			
0.1106	7076.52	4.1790	4.1787	0.6948	8.49	2.51	0.750			
0.1127	7212.46	4.1760	4.1762	0.7047	8.49	2.51	0.750			
0.1149	7351.16	4.1730	4.1729	0.7065	8.48	2.50	0.750			
0.1170	7487.98	4.1700	4.1699	0.7084	8.47	2.49	0.750			
0.1191	7621.65	4.1670	4.1672	0.7005	8.47	2.49	0.750			
0.1212	7755.62	4.1640	4.1640	0.7064	8.46	2.48	0.750			
0.1233	7890.12	4.1610	4.1609	0.7117	8.46	2.48	0.750			
0.1254	8026.38	4.1580	4.1579	0.7244	8.45	2.47	0.750			
0.1276	8169.31	4.1550	4.1550	0.7251	8.45	2.47	0.750			
0.1299	8310.61	4.1520	4.1519	0.7253	8.44	2.46	0.750			
0.1320	8449.86	4.1490	4.1492	0.7263	8.44	2.46	0.750			
0.1342	8588.75	4.1460	4.1461	0.7292	8.43	2.45	0.750			
0.1364	8726.54	4.1430	4.1429	0.7281	8.43	2.45	0.750			
0.1385	8866.47	4.1400	4.1400	0.7297	8.42	2.44	0.750			
0.1407	9005.63	4.1370	4.1371	0.7285	8.41	2.43	0.750			
0.1429	9148.50	4.1340	4.1341	0.7357	8.41	2.43	0.750			
0.1452	9291.00	4.1310	4.1309	0.7339	8.40	2.42	0.750			
0.1473	9430.36	4.1280	4.1280	0.7315	8.39	2.41	0.750			
0.1495	9569.70	4.1250	4.1251	0.7398	8.39	2.41	0.750			
0.1517	9710.90	4.1220	4.1220	0.7494	8.38	2.40	0.750			
0.1540	9857.25	4.1190	4.1189	0.7567	8.37	2.39	0.750			
0.1563	10004.48	4.1160	4.1159	0.7613	8.36	2.38	0.750			
0.1586	10150.33	4.1130	4.1132	0.7669	8.36	2.38	0.750			
0.1610	10301.12	4.1100	4.1101	0.7710	8.35	2.37	0.750			
0.1633	10448.67	4.1070	4.1068	0.7706	8.34	2.36	0.750			
0.1656	10595.23	4.1040	4.1041	0.7611	8.34	2.36	0.750			
0.1678	10741.24	4.1010	4.1010	0.7639	8.33	2.35	0.750			
0.1701	10889.15	4.0980	4.0981	0.7675	8.33	2.35	0.750			
0.1724	11035.92	4.0950	4.0949	0.7699	8.32	2.34	0.750			
0.1747	11181.97	4.0920	4.0921	0.7766	8.32	2.34	0.750			
