Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6290.71	4.1980	4.1999	0.6398	8.62	2.36	0.750			
0.1001	6404.25	4.1950	4.1971	0.6162	8.61	2.35	0.750			
0.1021	6534.20	4.1920	4.1942	0.7029	8.61	2.35	0.750			
0.1044	6680.41	4.1890	4.1906	0.7620	8.60	2.34	0.750			
0.1066	6824.74	4.1860	4.1875	0.7347	8.60	2.34	0.750			
0.1091	6981.93	4.1830	4.1840	0.7814	8.59	2.33	0.750			
0.1121	7171.84	4.1800	4.1799	0.8276	8.59	2.33	0.750			
0.1141	7302.04	4.1770	4.1772	0.7183	8.58	2.32	0.750			
0.1163	7442.65	4.1740	4.1739	0.7171	8.58	2.32	0.750			
0.1184	7580.06	4.1710	4.1709	0.7151	8.57	2.31	0.750			
0.1206	7715.61	4.1680	4.1681	0.7115	8.57	2.31	0.750			
0.1227	7850.75	4.1650	4.1648	0.7132	8.56	2.30	0.750			
0.1248	7988.30	4.1620	4.1621	0.7158	8.55	2.29	0.750			
0.1270	8125.33	4.1590	4.1590	0.7159	8.55	2.29	0.750			
0.1291	8261.99	4.1560	4.1561	0.7196	8.54	2.28	0.750			
0.1313	8401.16	4.1530	4.1530	0.7227	8.54	2.28	0.750			
0.1335	8541.10	4.1500	4.1497	0.7238	8.53	2.27	0.750			
0.1356	8680.54	4.1470	4.1470	0.7247	8.53	2.27	0.750			
0.1378	8819.59	4.1440	4.1441	0.7276	8.52	2.26	0.750			
0.1400	8960.33	4.1410	4.1410	0.7345	8.52	2.26	0.750			
0.1422	9100.95	4.1380	4.1379	0.7421	8.51	2.25	0.750			
0.1444	9242.69	4.1350	4.1351	0.7455	8.51	2.25	0.750			
0.1467	9386.81	4.1320	4.1319	0.7527	8.50	2.24	0.750			
0.1490	9532.84	4.1290	4.1290	0.7585	8.50	2.24	0.750			
0.1513	9680.56	4.1260	4.1260	0.7582	8.49	2.23	0.750			
0.1535	9825.63	4.1230	4.1230	0.7542	8.49	2.23	0.750			
0.1558	9969.66	4.1200	4.1201	0.7543	8.48	2.22	0.750			
0.1580	10113.33	4.1170	4.1170	0.7519	8.48	2.22	0.750			
0.1603	10258.87	4.1140	4.1137	0.7534	8.47	2.21	0.750			
0.1626	10403.67	4.1110	4.1110	0.7516	8.46	2.20	0.750			
0.1648	10548.24	4.1080	4.1081	0.7496	8.46	2.20	0.750			
0.1671	10693.23	4.1050	4.1050	0.7575	8.45	2.19	0.750			
0.1693	10835.29	4.1020	4.1021	0.7589	8.44	2.18	0.750			
0.1716	10980.38	4.0990	4.0989	0.7696	8.43	2.17	0.750			
