Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6179.17	4.1990	4.1987	2.0636	8.72	2.59	0.750	0.361	0.752	
0.0996	6375.09	4.1960	4.1978	0.6223	8.71	2.58	0.750			
0.1015	6496.59	4.1930	4.1953	0.6825	8.70	2.57	0.750			
0.1038	6640.58	4.1900	4.1919	0.7406	8.70	2.57	0.750			
0.1060	6781.92	4.1870	4.1887	0.7585	8.69	2.56	0.750			
0.1083	6930.68	4.1840	4.1854	0.7539	8.68	2.55	0.750			
0.1109	7095.56	4.1810	4.1816	0.7861	8.67	2.54	0.750			
0.1134	7258.52	4.1780	4.1779	0.7046	8.67	2.54	0.750			
0.1155	7392.97	4.1750	4.1751	0.7114	8.66	2.53	0.750			
0.1177	7531.77	4.1720	4.1721	0.7183	8.65	2.52	0.750			
0.1198	7670.04	4.1690	4.1690	0.7180	8.64	2.51	0.750			
0.1220	7808.54	4.1660	4.1659	0.7204	8.64	2.51	0.750			
0.1242	7947.06	4.1630	4.1632	0.7177	8.63	2.50	0.750			
0.1264	8087.53	4.1600	4.1599	0.7148	8.63	2.50	0.750			
0.1285	8224.66	4.1570	4.1570	0.7095	8.62	2.49	0.750			
0.1306	8358.06	4.1540	4.1541	0.7077	8.62	2.49	0.750			
0.1327	8492.02	4.1510	4.1510	0.7109	8.61	2.48	0.750			
0.1348	8627.81	4.1480	4.1480	0.7174	8.61	2.48	0.750			
0.1369	8763.59	4.1450	4.1450	0.7266	8.60	2.47	0.750			
0.1392	8906.43	4.1420	4.1420	0.7354	8.59	2.46	0.750			
0.1414	9051.52	4.1390	4.1389	0.7466	8.59	2.46	0.750			
0.1437	9196.53	4.1360	4.1360	0.7451	8.58	2.45	0.750			
0.1459	9338.87	4.1330	4.1330	0.7489	8.57	2.44	0.750			
0.1482	9483.40	4.1300	4.1300	0.7466	8.57	2.44	0.750			
0.1504	9626.37	4.1270	4.1269	0.7494	8.56	2.43	0.750			
0.1526	9768.42	4.1240	4.1242	0.7502	8.55	2.42	0.750			
0.1549	9916.67	4.1210	4.1209	0.7493	8.55	2.42	0.750			
0.1572	10059.13	4.1180	4.1180	0.7475	8.54	2.41	0.750			
0.1594	10202.31	4.1150	4.1151	0.7528	8.54	2.41	0.750			
0.1616	10344.97	4.1120	4.1121	0.7526	8.53	2.40	0.750			
0.1639	10491.60	4.1090	4.1087	0.7518	8.52	2.39	0.750			
0.1661	10633.36	4.1060	4.1061	0.7563	8.52	2.39	0.750			
0.1684	10778.74	4.1030	4.1031	0.7627	8.51	2.38	0.750			
0.1707	10927.08	4.1000	4.0999	0.7722	8.50	2.37	0.750			
0.1730	11073.23	4.0970	4.0970	0.7769	8.49	2.36	0.750			
0.1754	11223.39	4.0940	4.0941	0.7887	8.48	2.35	0.750			
0.1778	11377.73	4.0910	4.0910	0.7930	8.47	2.34	0.750			
0.1802	11534.32	4.0880	4.0879	0.8009	8.46	2.33	0.750			
0.1826	11687.01	4.0850	4.0851	0.7934	8.45	2.32	0.750			
0.1850	11840.52	4.0820	4.0820	0.7940	8.45	2.32	0.750			
0.1874	11992.81	4.0790	4.0790	0.7904	8.44	2.31	0.750			
0.1897	12142.12	4.0760	4.0759	0.7903	8.43	2.30	0.750			
0.1921	12291.60	4.0730	4.0730	0.7951	8.42	2.29	0.750			
0.1944	12444.73	4.0700	4.0701	0.8032	8.42	2.29	0.750			
0.1969	12598.68	4.0670	4.0669	0.8122	8.41	2.28	0.750			
0.1993	12757.97	4.0640	4.0640	0.8178	8.40	2.27	0.750			
0.2018	12915.54	4.0610	4.0609	0.8232	8.40	2.27	0.750			
0.2043	13074.61	4.0580	4.0581	0.8281	8.39	2.26	0.750			
0.2068	13235.85	4.0550	4.0551	0.8245	8.38	2.25	0.750			
0.2093	13393.22	4.0520	4.0519	0.8265	8.38	2.25	0.750			
0.2118	13552.48	4.0490	4.0491	0.8289	8.37	2.24	0.750			
0.2142	13709.82	4.0460	4.0460	0.8302	8.36	2.23	0.750			
0.2167	13869.31	4.0430	4.0429	0.8397	8.35	2.22	0.750			
0.2192	14031.88	4.0400	4.0401	0.8440	8.34	2.21	0.750			
0.2218	14193.87	4.0370	4.0370	0.8542	8.33	2.20	0.750			
0.2244	14361.36	4.0340	4.0339	0.8581	8.32	2.19	0.750			
0.2270	14525.33	4.0310	4.0311	0.8630	8.31	2.18	0.750			
0.2296	14692.91	4.0280	4.0279	0.8659	8.30	2.17	0.750			
0.2322	14858.55	4.0250	4.0252	0.8690	8.29	2.16	0.750			
0.2348	15026.10	4.0220	4.0221	0.8669	8.28	2.15	0.750			
0.2374	15193.40	4.0190	4.0190	0.8684	8.27	2.14	0.750			
0.2400	15357.60	4.0160	4.0161	0.8732	8.26	2.13	0.750			
0.2426	15525.69	4.0130	4.0129	0.8871	8.25	2.12	0.750			
0.2453	15696.77	4.0100	4.0099	0.8872	8.24	2.11	0.750			
0.2480	15871.20	4.0070	4.0069	0.8893	8.23	2.10	0.750			
