Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6188.72	4.1980	4.1998	0.5789	8.75	2.46	0.750			
0.0984	6300.29	4.1950	4.1973	0.6245	8.74	2.45	0.750			
0.1006	6435.69	4.1920	4.1939	0.7160	8.74	2.45	0.750			
0.1029	6583.39	4.1890	4.1904	0.7690	8.73	2.44	0.750			
0.1052	6730.58	4.1860	4.1874	0.7435	8.73	2.44	0.750			
0.1076	6889.40	4.1830	4.1838	0.7838	8.72	2.43	0.750			
0.1106	7077.74	4.1800	4.1797	0.8258	8.71	2.42	0.750			
0.1125	7203.13	4.1770	4.1771	0.7129	8.70	2.41	0.750			
0.1147	7341.17	4.1740	4.1739	0.7183	8.70	2.41	0.750			
0.1169	7478.58	4.1710	4.1710	0.7141	8.69	2.40	0.750			
0.1190	7615.32	4.1680	4.1680	0.7103	8.68	2.39	0.750			
0.1211	7750.46	4.1650	4.1651	0.7148	8.68	2.39	0.750			
0.1232	7886.71	4.1620	4.1620	0.7189	8.67	2.38	0.750			
0.1254	8025.41	4.1590	4.1590	0.7232	8.67	2.38	0.750			
0.1276	8167.03	4.1560	4.1559	0.7274	8.66	2.37	0.750			
0.1298	8306.41	4.1530	4.1531	0.7277	8.66	2.37	0.750			
0.1320	8447.47	4.1500	4.1499	0.7288	8.65	2.36	0.750			
0.1342	8587.21	4.1470	4.1471	0.7291	8.64	2.35	0.750			
0.1363	8726.23	4.1440	4.1439	0.7250	8.64	2.35	0.750			
0.1385	8864.23	4.1410	4.1410	0.7255	8.63	2.34	0.750			
0.1407	9004.95	4.1380	4.1380	0.7224	8.62	2.33	0.750			
0.1429	9143.15	4.1350	4.1350	0.7276	8.62	2.33	0.750			
0.1450	9282.49	4.1320	4.1320	0.7318	8.61	2.32	0.750			
0.1472	9422.62	4.1290	4.1289	0.7404	8.60	2.31	0.750			
0.1494	9563.89	4.1260	4.1260	0.7458	8.60	2.31	0.750			
0.1517	9710.47	4.1230	4.1230	0.7497	8.59	2.30	0.750			
0.1540	9855.48	4.1200	4.1200	0.7513	8.59	2.30	0.750			
0.1563	10001.38	4.1170	4.1171	0.7654	8.58	2.29	0.750			
0.1586	10147.41	4.1140	4.1140	0.7635	8.58	2.29	0.750			
0.1609	10294.47	4.1110	4.1108	0.7648	8.57	2.28	0.750			
0.1631	10441.59	4.1080	4.1081	0.7675	8.56	2.27	0.750			
0.1655	10589.22	4.1050	4.1050	0.7719	8.55	2.26	0.750			
0.1678	10738.05	4.1020	4.1020	0.7761	8.55	2.26	0.750			
0.1701	10886.05	4.0990	4.0990	0.7773	8.54	2.25	0.750			
0.1724	11033.13	4.0960	4.0960	0.7819	8.53	2.24	0.750			
0.1748	11186.68	4.0930	4.0931	0.7893	8.53	2.24	0.750			
0.1772	11339.08	4.0900	4.0899	0.7910	8.52	2.23	0.750			
0.1796	11492.92	4.0870	4.0871	0.7909	8.52	2.23	0.750			
0.1820	11644.92	4.0840	4.0839	0.7891	8.51	2.22	0.750			
0.1843	11794.75	4.0810	4.0811	0.7901	8.50	2.21	0.750			
0.1867	11946.75	4.0780	4.0780	0.7883	8.50	2.21	0.750			
0.1890	12094.69	4.0750	4.0750	0.7963	8.49	2.20	0.750			
0.1914	12250.02	4.0720	4.0720	0.8024	8.48	2.19	0.750			
0.1938	12405.35	4.0690	4.0690	0.8054	8.47	2.18	0.750			
0.1963	12560.85	4.0660	4.0661	0.8072	8.47	2.18	0.750			
0.1987	12716.38	4.0630	4.0630	0.8102	8.46	2.17	0.750			
0.2011	12871.45	4.0600	4.0600	0.8154	8.45	2.16	0.750			
0.2035	13027.06	4.0570	4.0569	0.8227	8.44	2.15	0.750			
0.2060	13182.84	4.0540	4.0540	0.8298	8.43	2.14	0.750			
0.2085	13346.31	4.0510	4.0510	0.8385	8.43	2.14	0.750			
0.2111	13511.02	4.0480	4.0479	0.8400	8.42	2.13	0.750			
0.2136	13672.43	4.0450	4.0451	0.8440	8.41	2.12	0.750			
0.2162	13834.38	4.0420	4.0420	0.8445	8.41	2.12	0.750			
0.2187	13996.86	4.0390	4.0389	0.8423	8.40	2.11	0.750			
0.2212	14157.75	4.0360	4.0361	0.8406	8.39	2.10	0.750			
0.2237	14317.71	4.0330	4.0331	0.8392	8.38	2.09	0.750			
0.2262	14478.83	4.0300	4.0300	0.8475	8.37	2.08	0.750			
0.2288	14640.02	4.0270	4.0270	0.8570	8.36	2.07	0.750			
0.2313	14804.28	4.0240	4.0240	0.8638	8.35	2.06	0.750			
0.2339	14970.79	4.0210	4.0209	0.8764	8.34	2.05	0.750			
0.2366	15143.68	4.0180	4.0181	0.8774	8.34	2.05	0.750			
0.2393	15313.68	4.0150	4.0150	0.8753	8.33	2.04	0.750			
0.2419	15481.93	4.0120	4.0121	0.8785	8.32	2.03	0.750			
0.2445	15649.19	4.0090	4.0087	0.8770	8.31	2.02	0.750			
0.2471	15814.34	4.0060	4.0060	0.8727	8.30	2.01	0.750			
0.2497	15982.51	4.0030	4.0029	0.8813	8.29	2.00	0.750			
0.2524	16151.02	4.0000	4.0002	0.8916	8.29	2.00	0.750			
0.2551	16327.04	3.9970	3.9969	0.8987	8.28	1.99	0.750			
0.2578	16498.41	3.9940	3.9940	0.9094	8.27	1.98	0.750			
0.2605	16674.60	3.9910	3.9911	0.9076	8.26	1.97	0.750			
0.2633	16848.56	3.9880	3.9879	0.9137	8.25	1.96	0.750			
0.2660	17024.24	3.9850	3.9851	0.9213	8.24	1.95	0.750			
0.2687	17199.61	3.9820	3.9821	0.9249	8.22	1.93	0.750			
0.2716	17379.34	3.9790	3.9789	0.9247	8.21	1.92	0.750			
0.2744	17558.55	3.9760	3.9760	0.9357	8.21	1.92	0.750			
0.2771	17736.06	3.9730	3.9731	0.9385	8.20	1.91	0.750			
0.2800	17920.08	3.9700	3.9700	0.9481	8.19	1.90	0.750			
0.2828	18099.54	3.9670	3.9669	0.9475	8.18	1.89	0.750			
