Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6118.10	4.1970	4.1994	0.6063	8.31	2.32	0.750			
0.0979	6264.90	4.1940	4.1965	0.7623	8.30	2.31	0.750			
0.1003	6422.01	4.1910	4.1926	0.7963	8.30	2.31	0.750			
0.1027	6575.63	4.1880	4.1890	0.7824	8.30	2.31	0.750			
0.1056	6755.64	4.1850	4.1851	0.8040	8.29	2.30	0.750			
0.1080	6914.69	4.1820	4.1813	0.8143	8.29	2.30	0.750			
0.1097	7023.24	4.1790	4.1790	0.7038	8.29	2.30	0.750			
0.1119	7161.06	4.1760	4.1761	0.7011	8.28	2.29	0.750			
0.1140	7295.95	4.1730	4.1728	0.7000	8.28	2.29	0.750			
0.1161	7430.66	4.1700	4.1701	0.7044	8.28	2.29	0.750			
0.1182	7563.08	4.1670	4.1672	0.7128	8.27	2.28	0.750			
0.1203	7702.11	4.1640	4.1639	0.7170	8.27	2.28	0.750			
0.1225	7840.77	4.1610	4.1609	0.7207	8.26	2.27	0.750			
0.1247	7977.65	4.1580	4.1582	0.7209	8.25	2.26	0.750			
0.1269	8119.72	4.1550	4.1550	0.7254	8.25	2.26	0.750			
0.1290	8258.95	4.1520	4.1521	0.7258	8.24	2.25	0.750			
0.1312	8395.54	4.1490	4.1490	0.7239	8.23	2.24	0.750			
0.1334	8534.51	4.1460	4.1460	0.7261	8.23	2.24	0.750			
0.1356	8676.48	4.1430	4.1429	0.7332	8.22	2.23	0.750			
0.1378	8816.35	4.1400	4.1401	0.7302	8.22	2.23	0.750			
0.1400	8957.02	4.1370	4.1370	0.7365	8.21	2.22	0.750			
0.1422	9098.77	4.1340	4.1340	0.7373	8.21	2.22	0.750			
0.1444	9240.15	4.1310	4.1308	0.7433	8.20	2.21	0.750			
0.1466	9382.89	4.1280	4.1280	0.7439	8.20	2.21	0.750			
0.1489	9527.45	4.1250	4.1250	0.7413	8.19	2.20	0.750			
0.1511	9670.31	4.1220	4.1221	0.7440	8.18	2.19	0.750			
0.1533	9810.96	4.1190	4.1191	0.7448	8.18	2.19	0.750			
0.1555	9953.64	4.1160	4.1158	0.7494	8.17	2.18	0.750			
0.1578	10097.42	4.1130	4.1131	0.7549	8.17	2.18	0.750			
0.1600	10242.38	4.1100	4.1101	0.7607	8.16	2.17	0.750			
0.1624	10392.56	4.1070	4.1070	0.7682	8.16	2.17	0.750			
0.1647	10541.52	4.1040	4.1039	0.7687	8.15	2.16	0.750			
0.1670	10686.73	4.1010	4.1011	0.7685	8.15	2.16	0.750			
0.1693	10834.74	4.0980	4.0978	0.7691	8.14	2.15	0.750			
0.1716	10981.49	4.0950	4.0950	0.7743	8.13	2.14	0.750			
0.1739	11131.11	4.0920	4.0920	0.7759	8.13	2.14	0.750			
0.1762	11279.19	4.0890	4.0890	0.7864	8.12	2.13	0.750			
0.1786	11430.72	4.0860	4.0860	0.7993	8.11	2.12	0.750			
0.1810	11585.97	4.0830	4.0830	0.8051	8.10	2.11	0.750			
0.1835	11741.31	4.0800	4.0800	0.8111	8.10	2.11	0.750			
0.1860	11901.97	4.0770	4.0770	0.8084	8.09	2.10	0.750			
0.1884	12054.87	4.0740	4.0741	0.8076	8.09	2.10	0.750			
0.1908	12210.62	4.0710	4.0710	0.8060	8.08	2.09	0.750			
0.1931	12361.40	4.0680	4.0680	0.8050	8.07	2.08	0.750			
0.1955	12514.20	4.0650	4.0649	0.8062	8.07	2.08	0.750			
0.1980	12672.31	4.0620	4.0621	0.8039	8.06	2.07	0.750			
0.2004	12827.05	4.0590	4.0590	0.8123	8.06	2.07	0.750			
0.2029	12982.94	4.0560	4.0562	0.8250	8.05	2.06	0.750			
0.2053	13140.96	4.0530	4.0530	0.8272	8.04	2.05	0.750			
0.2078	13301.27	4.0500	4.0499	0.8330	8.04	2.05	0.750			
0.2104	13462.54	4.0470	4.0471	0.8329	8.03	2.04	0.750			
0.2129	13624.69	4.0440	4.0441	0.8374	8.02	2.03	0.750			
0.2154	13786.42	4.0410	4.0409	0.8364	8.01	2.02	0.750			
0.2179	13945.34	4.0380	4.0380	0.8244	8.01	2.02	0.750			
0.2203	14099.78	4.0350	4.0351	0.8223	8.00	2.01	0.750			
0.2228	14257.46	4.0320	4.0321	0.8362	7.99	2.00	0.750			
0.2253	14418.99	4.0290	4.0290	0.8428	7.99	2.00	0.750			
0.2278	14581.13	4.0260	4.0259	0.8509	7.98	1.99	0.750			
0.2304	14747.45	4.0230	4.0230	0.8555	7.97	1.98	0.750			
0.2330	14913.69	4.0200	4.0201	0.8587	7.97	1.98	0.750			
0.2356	15081.20	4.0170	4.0169	0.8626	7.96	1.97	0.750			
0.2382	15243.13	4.0140	4.0142	0.8676	7.96	1.97	0.750			
0.2407	15406.35	4.0110	4.0110	0.8709	7.95	1.96	0.750			
0.2434	15576.26	4.0080	4.0078	0.8845	7.94	1.95	0.750			
0.2460	15746.74	4.0050	4.0051	0.8937	7.94	1.95	0.750			
0.2488	15922.67	4.0020	4.0020	0.8995	7.93	1.94	0.750			
0.2515	16095.00	3.9990	3.9990	0.8999	7.92	1.93	0.750			
0.2542	16268.60	3.9960	3.9961	0.8990	7.91	1.92	0.750			
0.2569	16438.46	3.9930	3.9928	0.9001	7.90	1.91	0.750			
0.2596	16613.05	3.9900	3.9900	0.8974	7.89	1.90	0.750			
0.2623	16785.65	3.9870	3.9870	0.8980	7.88	1.89	0.750			
0.2650	16958.98	3.9840	3.9840	0.8987	7.87	1.88	0.750			
0.2677	17131.44	3.9810	3.9811	0.9052	7.86	1.87	0.750			
0.2704	17302.64	3.9780	3.9780	0.9031	7.85	1.86	0.750			
0.2731	17475.23	3.9750	3.9749	0.9126	7.84	1.85	0.750			
0.2758	17649.00	3.9720	3.9721	0.9190	7.84	1.85	0.750			
0.2786	17828.19	3.9690	3.9690	0.9357	7.83	1.84	0.750			
0.2814	18010.49	3.9660	3.9659	0.9378	7.82	1.83	0.750			
0.2843	18194.99	3.9630	3.9631	0.9390	7.81	1.82	0.750			
0.2871	18373.52	3.9600	3.9601	0.9374	7.80	1.81	0.750			
0.2899	18553.89	3.9570	3.9571	0.9414	7.80	1.81	0.750			
0.2927	18732.70	3.9540	3.9540	0.9469	7.79	1.80	0.750			
0.2955	18911.50	3.9510	3.9509	0.9590	7.78	1.79	0.750			
0.2984	19097.02	3.9480	3.9481	0.9623	7.77	1.78	0.750			
0.3013	19285.96	3.9450	3.9450	0.9796	7.76	1.77	0.750			
0.3043	19473.95	3.9420	3.9421	0.9914	7.76	1.77	0.750			
0.3073	19666.36	3.9390	3.9388	0.9963	7.75	1.76	0.750			
0.3103	19858.21	3.9360	3.9360	0.9989	7.74	1.75	0.750			
