Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.43	4.1110	4.1100	-0.0425	5.99	0.00	-0.750			
0.0003	18.95	4.1080	4.1072	-0.0702	5.99	0.00	-0.750			
0.0006	36.07	4.1050	4.1047	-0.1012	5.99	0.00	-0.750			
0.0009	58.27	4.1020	4.1021	-0.1300	5.99	0.00	-0.750			
0.0014	86.82	4.0990	4.0989	-0.1561	5.99	0.00	-0.750			
0.0019	119.47	4.0960	4.0961	-0.1820	5.99	0.00	-0.750			
0.0025	158.11	4.0930	4.0930	-0.2081	5.99	0.00	-0.750			
0.0031	200.50	4.0900	4.0901	-0.2302	5.99	0.00	-0.750			
0.0039	246.92	4.0870	4.0870	-0.2542	5.99	0.00	-0.750			
0.0047	297.88	4.0840	4.0840	-0.2759	5.99	0.00	-0.750			
0.0055	353.39	4.0810	4.0810	-0.2971	5.99	0.00	-0.750			
0.0064	412.58	4.0780	4.0780	-0.3183	5.99	0.00	-0.750			
0.0074	476.05	4.0750	4.0751	-0.3401	5.99	0.00	-0.750			
0.0085	543.08	4.0720	4.0720	-0.3621	5.99	0.00	-0.750			
0.0096	614.68	4.0690	4.0689	-0.3839	5.99	0.00	-0.750			
0.0108	689.32	4.0660	4.0661	-0.4066	5.99	0.00	-0.750			
0.0120	770.49	4.0630	4.0630	-0.4295	5.99	0.00	-0.750			
0.0134	855.77	4.0600	4.0600	-0.4507	5.99	0.00	-0.750			
0.0148	944.58	4.0570	4.0570	-0.4732	5.99	0.00	-0.750			
0.0162	1037.82	4.0540	4.0541	-0.4921	5.99	0.00	-0.750			
0.0177	1133.93	4.0510	4.0510	-0.5127	5.99	0.00	-0.750			
0.0193	1233.96	4.0480	4.0481	-0.5353	5.99	0.00	-0.750			
0.0209	1337.74	4.0450	4.0450	-0.5564	5.99	0.00	-0.750			
0.0226	1447.23	4.0420	4.0419	-0.5815	6.00	0.01	-0.750			
0.0244	1562.77	4.0390	4.0390	-0.5990	6.00	0.01	-0.750			
0.0262	1679.80	4.0360	4.0360	-0.6147	6.00	0.01	-0.750			
0.0281	1801.38	4.0330	4.0331	-0.6338	6.00	0.01	-0.750			
0.0301	1924.33	4.0300	4.0300	-0.6436	6.00	0.01	-0.750			
0.0320	2048.78	4.0270	4.0269	-0.6494	6.01	0.02	-0.750			
0.0340	2174.91	4.0240	4.0240	-0.6578	6.01	0.02	-0.750			
0.0359	2300.80	4.0210	4.0211	-0.6690	6.02	0.03	-0.750			
0.0380	2431.42	4.0180	4.0179	-0.6787	6.02	0.03	-0.750			
0.0400	2561.67	4.0150	4.0150	-0.6857	6.03	0.04	-0.750			
0.0421	2693.80	4.0120	4.0119	-0.6953	6.03	0.04	-0.750			
0.0442	2828.97	4.0090	4.0091	-0.7021	6.04	0.05	-0.750			
0.0464	2966.83	4.0060	4.0059	-0.7091	6.04	0.05	-0.750			
0.0485	3102.66	4.0030	4.0031	-0.7127	6.05	0.06	-0.750			
0.0506	3239.94	4.0000	4.0001	-0.7144	6.05	0.06	-0.750			
0.0528	3377.74	3.9970	3.9970	-0.7239	6.06	0.07	-0.750			
0.0549	3516.46	3.9940	3.9939	-0.7246	6.07	0.08	-0.750			
0.0571	3655.53	3.9910	3.9911	-0.7313	6.07	0.08	-0.750			
0.0593	3797.70	3.9880	3.9880	-0.7429	6.08	0.09	-0.750			
0.0616	3941.69	3.9850	3.9849	-0.7445	6.09	0.10	-0.750			
0.0638	4084.82	3.9820	3.9820	-0.7509	6.09	0.10	-0.750			
0.0661	4230.29	3.9790	3.9791	-0.7530	6.10	0.11	-0.750			
0.0684	4375.40	3.9760	3.9760	-0.7538	6.11	0.12	-0.750			
0.0707	4522.54	3.9730	3.9729	-0.7536	6.12	0.13	-0.750			
0.0729	4665.70	3.9700	3.9700	-0.7487	6.12	0.13	-0.750			
0.0751	4808.93	3.9670	3.9670	-0.7512	6.13	0.14	-0.750			
0.0774	4951.97	3.9640	3.9639	-0.7563	6.14	0.15	-0.750			
0.0796	5096.06	3.9610	3.9608	-0.7540	6.14	0.15	-0.750			
0.0819	5241.78	3.9580	3.9580	-0.7611	6.15	0.16	-0.750			
0.0842	5388.76	3.9550	3.9550	-0.7633	6.16	0.17	-0.750			
0.0865	5535.91	3.9520	3.9520	-0.7645	6.17	0.18	-0.750			
0.0888	5684.55	3.9490	3.9490	-0.7671	6.17	0.18	-0.750			
0.0911	5831.59	3.9460	3.9461	-0.7668	6.18	0.19	-0.750			
0.0934	5977.69	3.9430	3.9429	-0.7644	6.19	0.20	-0.750			
0.0957	6125.92	3.9400	3.9400	-0.7718	6.19	0.20	-0.750			
0.0980	6272.51	3.9370	3.9371	-0.7778	6.20	0.21	-0.750			
0.1004	6423.56	3.9340	3.9339	-0.7820	6.20	0.21	-0.750			
0.1027	6574.34	3.9310	3.9309	-0.7829	6.21	0.22	-0.750			
0.1051	6724.93	3.9280	3.9280	-0.7862	6.22	0.23	-0.750			
0.1074	6875.87	3.9250	3.9251	-0.7969	6.23	0.24	-0.750			
0.1099	7030.79	3.9220	3.9219	-0.7989	6.24	0.25	-0.750			
0.1122	7183.35	3.9190	3.9189	-0.7994	6.25	0.26	-0.750			
0.1147	7338.49	3.9160	3.9161	-0.7947	6.26	0.27	-0.750			
