Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1314	0.0000	5.96	-0.03	-0.752			
0.0000	0.00	4.0860	4.1314	0.0000	5.96	-0.03	-0.752			
0.0000	0.00	4.0890	4.1314	0.0000	5.96	-0.03	-0.752			
0.0000	2.62	4.0800	4.1024	-0.0370	5.96	-0.03	-0.750			
0.0002	11.93	4.0770	4.0784	-0.0600	5.96	-0.03	-0.750			
0.0004	25.19	4.0740	4.0742	-0.0839	5.96	-0.03	-0.750			
0.0007	43.43	4.0710	4.0710	-0.1078	5.96	-0.03	-0.750			
0.0010	66.39	4.0680	4.0679	-0.1314	5.97	-0.02	-0.750			
0.0015	93.96	4.0650	4.0650	-0.1536	5.97	-0.02	-0.750			
0.0020	125.66	4.0620	4.0620	-0.1760	5.97	-0.02	-0.750			
0.0025	162.28	4.0590	4.0591	-0.1987	5.97	-0.02	-0.750			
0.0032	202.14	4.0560	4.0560	-0.2225	5.97	-0.02	-0.750			
0.0039	247.50	4.0530	4.0530	-0.2441	5.97	-0.02	-0.750			
0.0046	296.75	4.0500	4.0499	-0.2645	5.97	-0.02	-0.750			
0.0055	349.55	4.0470	4.0470	-0.2849	5.98	-0.01	-0.750			
0.0063	405.95	4.0440	4.0442	-0.3072	5.98	-0.01	-0.750			
0.0073	466.72	4.0410	4.0410	-0.3318	5.98	-0.01	-0.750			
0.0083	531.76	4.0380	4.0379	-0.3553	5.98	-0.01	-0.750			
0.0094	602.25	4.0350	4.0350	-0.3800	5.99	-0.00	-0.750			
0.0106	678.24	4.0320	4.0320	-0.4083	5.99	-0.00	-0.750			
0.0119	760.26	4.0290	4.0290	-0.4301	5.99	0.00	-0.750			
0.0132	845.27	4.0260	4.0260	-0.4515	5.99	0.00	-0.750			
0.0146	933.59	4.0230	4.0230	-0.4727	6.00	0.01	-0.750			
0.0160	1026.16	4.0200	4.0201	-0.4944	6.00	0.01	-0.750			
0.0176	1123.26	4.0170	4.0169	-0.5149	6.01	0.02	-0.750			
0.0191	1225.05	4.0140	4.0140	-0.5314	6.01	0.02	-0.750			
0.0208	1328.86	4.0110	4.0110	-0.5472	6.01	0.02	-0.750			
0.0225	1437.52	4.0080	4.0080	-0.5645	6.02	0.03	-0.750			
0.0242	1546.21	4.0050	4.0051	-0.5734	6.02	0.03	-0.750			
0.0259	1656.38	4.0020	4.0020	-0.5858	6.03	0.04	-0.750			
0.0277	1770.75	3.9990	3.9990	-0.5971	6.03	0.04	-0.750			
0.0295	1885.89	3.9960	3.9959	-0.6125	6.04	0.05	-0.750			
0.0314	2006.47	3.9930	3.9930	-0.6203	6.04	0.05	-0.750			
0.0332	2126.17	3.9900	3.9901	-0.6298	6.05	0.06	-0.750			
0.0351	2247.84	3.9870	3.9870	-0.6427	6.06	0.07	-0.750			
0.0371	2372.87	3.9840	3.9839	-0.6505	6.06	0.07	-0.750			
0.0390	2497.69	3.9810	3.9809	-0.6552	6.07	0.08	-0.750			
0.0410	2624.05	3.9780	3.9781	-0.6671	6.08	0.09	-0.750			
0.0430	2753.31	3.9750	3.9751	-0.6728	6.09	0.10	-0.750			
0.0451	2885.53	3.9720	3.9719	-0.6778	6.10	0.11	-0.750			
0.0471	3014.49	3.9690	3.9690	-0.6809	6.10	0.11	-0.750			
0.0491	3145.30	3.9660	3.9662	-0.6846	6.11	0.12	-0.750			
0.0512	3278.06	3.9630	3.9629	-0.6912	6.12	0.13	-0.750			
0.0533	3408.64	3.9600	3.9600	-0.7044	6.13	0.14	-0.750			
0.0554	3546.37	3.9570	3.9568	-0.7017	6.14	0.15	-0.750			
0.0576	3683.59	3.9540	3.9539	-0.7083	6.15	0.16	-0.750			
0.0597	3820.28	3.9510	3.9509	-0.7112	6.15	0.16	-0.750			
0.0618	3956.61	3.9480	3.9482	-0.7132	6.16	0.17	-0.750			
0.0640	4094.52	3.9450	3.9448	-0.7143	6.17	0.18	-0.750			
0.0661	4228.53	3.9420	3.9421	-0.7205	6.18	0.19	-0.750			
0.0682	4365.18	3.9390	3.9390	-0.7193	6.19	0.20	-0.750			
0.0704	4508.35	3.9360	3.9360	-0.7319	6.20	0.21	-0.750			
0.0727	4650.06	3.9330	3.9329	-0.7316	6.21	0.22	-0.750			
0.0749	4790.50	3.9300	3.9299	-0.7317	6.21	0.22	-0.750			
0.0771	4931.94	3.9270	3.9270	-0.7332	6.22	0.23	-0.750			
0.0793	5073.81	3.9240	3.9241	-0.7360	6.23	0.24	-0.750			
0.0815	5213.97	3.9210	3.9209	-0.7276	6.24	0.25	-0.750			
0.0837	5355.11	3.9180	3.9180	-0.7326	6.25	0.26	-0.750			
0.0859	5494.88	3.9150	3.9153	-0.7324	6.26	0.27	-0.750			
0.0880	5634.28	3.9120	3.9118	-0.7372	6.27	0.28	-0.750			
0.0903	5776.02	3.9090	3.9089	-0.7359	6.28	0.29	-0.750			
0.0924	5916.11	3.9060	3.9061	-0.7504	6.29	0.30	-0.750			
0.0947	6061.71	3.9030	3.9030	-0.7553	6.30	0.31	-0.750			
0.0971	6212.72	3.9000	3.8998	-0.7590	6.31	0.32	-0.750			
0.0993	6357.68	3.8970	3.8972	-0.7551	6.32	0.33	-0.750			
0.1016	6503.15	3.8940	3.8942	-0.7537	6.33	0.34	-0.750			
0.1038	6646.38	3.8910	3.8909	-0.7497	6.34	0.35	-0.750			
0.1060	6787.01	3.8880	3.8880	-0.7408	6.36	0.37	-0.750			
0.1083	6930.18	3.8850	3.8851	-0.7464	6.37	0.38	-0.750			
0.1106	7075.21	3.8820	3.8818	-0.7464	6.38	0.39	-0.750			
0.1128	7219.98	3.8790	3.8791	-0.7534	6.39	0.40	-0.750			
0.1151	7363.31	3.8760	3.8761	-0.7553	6.40	0.41	-0.750			
0.1173	7508.69	3.8730	3.8730	-0.7562	6.41	0.42	-0.750			
0.1196	7653.91	3.8700	3.8699	-0.7581	6.42	0.43	-0.750			
0.1219	7800.05	3.8670	3.8671	-0.7594	6.43	0.44	-0.750			
0.1242	7946.19	3.8640	3.8641	-0.7626	6.44	0.45	-0.750			
0.1265	8095.16	3.8610	3.8610	-0.7675	6.45	0.46	-0.750			
0.1288	8240.72	3.8580	3.8579	-0.7649	6.46	0.47	-0.750			
0.1310	8387.03	3.8550	3.8550	-0.7645	6.48	0.49	-0.750			
0.1334	8534.86	3.8520	3.8520	-0.7703	6.49	0.50	-0.750			
0.1357	8683.00	3.8490	3.8490	-0.7673	6.50	0.51	-0.750			
0.1380	8832.84	3.8460	3.8459	-0.7621	6.51	0.52	-0.750			
0.1403	8976.76	3.8430	3.8431	-0.7603	6.52	0.53	-0.750			
0.1425	9120.95	3.8400	3.8401	-0.7615	6.54	0.55	-0.750			
0.1448	9266.41	3.8370	3.8368	-0.7618	6.55	0.56	-0.750			
0.1471	9411.95	3.8340	3.8339	-0.7654	6.56	0.57	-0.750			
0.1494	9559.14	3.8310	3.8312	-0.7703	6.57	0.58	-0.750			
0.1517	9711.20	3.8280	3.8280	-0.7787	6.58	0.59	-0.750			
0.1541	9861.54	3.8250	3.8249	-0.7802	6.59	0.60	-0.750			
