Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.49	4.1070	4.1060	-0.0422	5.99	0.00	-0.750			
0.0004	26.19	4.1040	4.1035	-0.0774	5.99	0.00	-0.750			
0.0007	44.61	4.1010	4.1007	-0.1070	5.99	0.00	-0.750			
0.0011	68.67	4.0980	4.0979	-0.1340	5.99	0.00	-0.750			
0.0015	96.97	4.0950	4.0951	-0.1608	5.99	0.00	-0.750			
0.0020	130.59	4.0920	4.0921	-0.1834	5.99	0.00	-0.750			
0.0027	170.27	4.0890	4.0890	-0.2071	5.99	0.00	-0.750			
0.0033	211.76	4.0860	4.0861	-0.2280	5.99	0.00	-0.750			
0.0040	257.29	4.0830	4.0831	-0.2497	5.99	0.00	-0.750			
0.0048	306.73	4.0800	4.0800	-0.2732	5.99	0.00	-0.750			
0.0056	360.59	4.0770	4.0770	-0.2975	5.99	0.00	-0.750			
0.0066	421.26	4.0740	4.0740	-0.3182	5.99	0.00	-0.750			
0.0076	485.53	4.0710	4.0710	-0.3399	5.99	0.00	-0.750			
0.0086	552.47	4.0680	4.0680	-0.3601	5.99	0.00	-0.750			
0.0097	623.12	4.0650	4.0651	-0.3808	5.99	0.00	-0.750			
0.0109	697.67	4.0620	4.0619	-0.4035	5.99	0.00	-0.750			
0.0121	776.80	4.0590	4.0589	-0.4262	5.99	0.00	-0.750			
0.0134	860.76	4.0560	4.0560	-0.4459	5.99	0.00	-0.750			
0.0148	950.09	4.0530	4.0532	-0.4732	5.99	0.00	-0.750			
0.0163	1043.44	4.0500	4.0500	-0.4916	5.99	0.00	-0.750			
0.0178	1138.95	4.0470	4.0469	-0.5141	5.99	0.00	-0.750			
0.0193	1238.31	4.0440	4.0440	-0.5372	5.99	0.00	-0.750			
0.0210	1344.32	4.0410	4.0411	-0.5566	5.99	0.00	-0.750			
0.0227	1455.87	4.0380	4.0377	-0.5722	5.99	0.00	-0.750			
0.0245	1567.91	4.0350	4.0351	-0.5876	5.99	0.00	-0.750			
0.0263	1682.29	4.0320	4.0321	-0.5961	6.00	0.01	-0.750			
0.0281	1798.08	4.0290	4.0289	-0.6085	6.00	0.01	-0.750			
0.0299	1916.57	4.0260	4.0260	-0.6186	6.00	0.01	-0.750			
0.0318	2034.40	4.0230	4.0230	-0.6228	6.01	0.02	-0.750			
0.0337	2155.37	4.0200	4.0201	-0.6343	6.01	0.02	-0.750			
0.0356	2277.96	4.0170	4.0170	-0.6484	6.01	0.02	-0.750			
0.0375	2402.51	4.0140	4.0140	-0.6566	6.02	0.03	-0.750			
0.0395	2530.19	4.0110	4.0109	-0.6676	6.02	0.03	-0.750			
0.0415	2658.17	4.0080	4.0080	-0.6794	6.02	0.03	-0.750			
0.0436	2791.91	4.0050	4.0052	-0.6886	6.03	0.04	-0.750			
0.0457	2925.64	4.0020	4.0019	-0.6988	6.03	0.04	-0.750			
0.0478	3060.74	3.9990	3.9990	-0.7041	6.03	0.04	-0.750			
0.0499	3196.36	3.9960	3.9961	-0.7086	6.04	0.05	-0.750			
0.0521	3333.25	3.9930	3.9930	-0.7167	6.05	0.06	-0.750			
0.0542	3471.98	3.9900	3.9900	-0.7175	6.05	0.06	-0.750			
0.0564	3610.50	3.9870	3.9869	-0.7140	6.06	0.07	-0.750			
0.0586	3748.30	3.9840	3.9841	-0.7185	6.07	0.08	-0.750			
0.0607	3883.86	3.9810	3.9810	-0.7157	6.07	0.08	-0.750			
0.0628	4020.56	3.9780	3.9780	-0.7203	6.08	0.09	-0.750			
0.0650	4158.23	3.9750	3.9749	-0.7320	6.08	0.09	-0.750			
0.0672	4298.53	3.9720	3.9718	-0.7408	6.09	0.10	-0.750			
0.0695	4446.43	3.9690	3.9690	-0.7485	6.09	0.10	-0.750			
0.0717	4591.06	3.9660	3.9662	-0.7498	6.10	0.11	-0.750			
0.0740	4736.23	3.9630	3.9631	-0.7486	6.11	0.12	-0.750			
0.0762	4879.22	3.9600	3.9600	-0.7541	6.11	0.12	-0.750			
0.0785	5021.01	3.9570	3.9568	-0.7470	6.12	0.13	-0.750			
0.0807	5164.13	3.9540	3.9541	-0.7525	6.13	0.14	-0.750			
0.0830	5309.02	3.9510	3.9510	-0.7545	6.14	0.15	-0.750			
0.0853	5457.83	3.9480	3.9480	-0.7651	6.14	0.15	-0.750			
0.0876	5603.79	3.9450	3.9449	-0.7584	6.15	0.16	-0.750			
0.0898	5748.54	3.9420	3.9420	-0.7550	6.16	0.17	-0.750			
0.0921	5891.86	3.9390	3.9391	-0.7496	6.17	0.18	-0.750			
0.0943	6037.31	3.9360	3.9359	-0.7556	6.17	0.18	-0.750			
0.0966	6181.35	3.9330	3.9329	-0.7509	6.18	0.19	-0.750			
0.0988	6324.50	3.9300	3.9300	-0.7625	6.19	0.20	-0.750			
0.1011	6470.94	3.9270	3.9272	-0.7684	6.19	0.20	-0.750			
0.1034	6620.58	3.9240	3.9238	-0.7737	6.20	0.21	-0.750			
0.1058	6769.77	3.9210	3.9211	-0.7775	6.21	0.22	-0.750			
0.1081	6920.38	3.9180	3.9181	-0.7798	6.22	0.23	-0.750			
0.1105	7069.85	3.9150	3.9149	-0.7794	6.22	0.23	-0.750			
0.1128	7221.46	3.9120	3.9120	-0.7762	6.23	0.24	-0.750			
0.1151	7367.93	3.9090	3.9091	-0.7702	6.24	0.25	-0.750			
0.1174	7515.45	3.9060	3.9060	-0.7739	6.25	0.26	-0.750			
0.1197	7662.98	3.9030	3.9029	-0.7793	6.25	0.26	-0.750			
0.1220	7810.89	3.9000	3.9001	-0.7858	6.26	0.27	-0.750			
