Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6111.72	4.1970	4.1992	0.5421	8.25	2.25	0.750			
0.0978	6257.33	4.1940	4.1958	0.7693	8.25	2.25	0.750			
0.1003	6416.20	4.1910	4.1924	0.8035	8.24	2.24	0.750			
0.1029	6588.66	4.1880	4.1887	0.8193	8.24	2.24	0.750			
0.1054	6746.76	4.1850	4.1849	0.7975	8.23	2.23	0.750			
0.1075	6878.75	4.1820	4.1820	0.6983	8.22	2.22	0.750			
0.1096	7012.13	4.1790	4.1788	0.7041	8.22	2.22	0.750			
0.1117	7146.65	4.1760	4.1760	0.7087	8.21	2.21	0.750			
0.1138	7284.94	4.1730	4.1730	0.7100	8.21	2.21	0.750			
0.1160	7422.78	4.1700	4.1699	0.7107	8.20	2.20	0.750			
0.1181	7559.35	4.1670	4.1671	0.7037	8.20	2.20	0.750			
0.1202	7695.88	4.1640	4.1640	0.7011	8.19	2.19	0.750			
0.1223	7827.90	4.1610	4.1610	0.7002	8.19	2.19	0.750			
0.1244	7960.34	4.1580	4.1580	0.7022	8.19	2.19	0.750			
0.1265	8094.24	4.1550	4.1549	0.7077	8.18	2.18	0.750			
0.1286	8230.54	4.1520	4.1520	0.7210	8.18	2.18	0.750			
0.1308	8371.23	4.1490	4.1490	0.7282	8.18	2.18	0.750			
0.1330	8512.65	4.1460	4.1461	0.7363	8.17	2.17	0.750			
0.1353	8656.14	4.1430	4.1430	0.7387	8.17	2.17	0.750			
0.1375	8797.62	4.1400	4.1400	0.7399	8.17	2.17	0.750			
0.1397	8939.25	4.1370	4.1371	0.7383	8.16	2.16	0.750			
0.1419	9081.71	4.1340	4.1339	0.7380	8.16	2.16	0.750			
0.1441	9223.68	4.1310	4.1311	0.7357	8.15	2.15	0.750			
0.1463	9365.34	4.1280	4.1280	0.7402	8.15	2.15	0.750			
0.1485	9505.04	4.1250	4.1252	0.7457	8.15	2.15	0.750			
0.1508	9650.00	4.1220	4.1218	0.7493	8.14	2.14	0.750			
0.1530	9791.59	4.1190	4.1190	0.7550	8.14	2.14	0.750			
0.1553	9937.96	4.1160	4.1160	0.7634	8.13	2.13	0.750			
0.1576	10085.85	4.1130	4.1130	0.7687	8.12	2.12	0.750			
0.1600	10237.05	4.1100	4.1100	0.7722	8.12	2.12	0.750			
0.1623	10385.18	4.1070	4.1071	0.7696	8.12	2.12	0.750			
0.1646	10532.43	4.1040	4.1041	0.7671	8.11	2.11	0.750			
0.1669	10681.52	4.1010	4.1010	0.7671	8.11	2.11	0.750			
0.1691	10824.89	4.0980	4.0980	0.7614	8.10	2.10	0.750			
0.1714	10971.56	4.0950	4.0949	0.7646	8.10	2.10	0.750			
0.1737	11117.65	4.0920	4.0921	0.7693	8.10	2.10	0.750			
0.1760	11266.07	4.0890	4.0889	0.7733	8.09	2.09	0.750			
0.1784	11414.44	4.0860	4.0861	0.7808	8.08	2.08	0.750			
0.1807	11565.22	4.0830	4.0830	0.7881	8.08	2.08	0.750			
0.1831	11718.05	4.0800	4.0800	0.7971	8.07	2.07	0.750			
0.1855	11871.53	4.0770	4.0770	0.8022	8.07	2.07	0.750			
0.1879	12027.64	4.0740	4.0740	0.8070	8.06	2.06	0.750			
0.1904	12182.90	4.0710	4.0711	0.8085	8.06	2.06	0.750			
0.1928	12338.57	4.0680	4.0680	0.8134	8.05	2.05	0.750			
0.1952	12494.00	4.0650	4.0651	0.8138	8.04	2.04	0.750			
0.1977	12649.87	4.0620	4.0619	0.8163	8.04	2.04	0.750			
0.2001	12807.52	4.0590	4.0590	0.8137	8.03	2.03	0.750			
0.2026	12965.28	4.0560	4.0560	0.8158	8.03	2.03	0.750			
0.2050	13121.81	4.0530	4.0530	0.8156	8.02	2.02	0.750			
