Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6141.90	4.1970	4.1996	0.6634	8.18	2.18	0.750			
0.0984	6296.05	4.1940	4.1960	0.7955	8.17	2.17	0.750			
0.1009	6456.14	4.1910	4.1923	0.8157	8.16	2.16	0.750			
0.1034	6615.29	4.1880	4.1889	0.7894	8.16	2.16	0.750			
0.1061	6790.48	4.1850	4.1847	0.8012	8.15	2.15	0.750			
0.1082	6921.78	4.1820	4.1820	0.7018	8.15	2.15	0.750			
0.1102	7055.96	4.1790	4.1790	0.6997	8.14	2.14	0.750			
0.1124	7191.70	4.1760	4.1760	0.6978	8.14	2.14	0.750			
0.1144	7323.68	4.1730	4.1732	0.7038	8.14	2.14	0.750			
0.1165	7457.28	4.1700	4.1700	0.7061	8.13	2.13	0.750			
0.1187	7594.57	4.1670	4.1668	0.7103	8.13	2.13	0.750			
0.1208	7730.20	4.1640	4.1641	0.7117	8.12	2.12	0.750			
0.1230	7869.11	4.1610	4.1611	0.7144	8.12	2.12	0.750			
0.1251	8008.08	4.1580	4.1580	0.7231	8.11	2.11	0.750			
0.1273	8145.71	4.1550	4.1550	0.7237	8.10	2.10	0.750			
0.1294	8284.27	4.1520	4.1520	0.7217	8.10	2.10	0.750			
0.1316	8423.17	4.1490	4.1490	0.7297	8.09	2.09	0.750			
0.1338	8564.84	4.1460	4.1460	0.7331	8.09	2.09	0.750			
0.1360	8706.72	4.1430	4.1428	0.7334	8.08	2.08	0.750			
0.1382	8847.62	4.1400	4.1400	0.7365	8.08	2.08	0.750			
0.1404	8988.39	4.1370	4.1371	0.7330	8.08	2.08	0.750			
0.1427	9130.19	4.1340	4.1339	0.7375	8.07	2.07	0.750			
0.1449	9272.64	4.1310	4.1311	0.7408	8.07	2.07	0.750			
0.1471	9412.97	4.1280	4.1279	0.7364	8.06	2.06	0.750			
0.1493	9554.84	4.1250	4.1250	0.7405	8.06	2.06	0.750			
0.1515	9697.56	4.1220	4.1220	0.7415	8.05	2.05	0.750			
0.1537	9837.96	4.1190	4.1191	0.7528	8.05	2.05	0.750			
0.1560	9982.75	4.1160	4.1159	0.7644	8.04	2.04	0.750			
0.1583	10129.86	4.1130	4.1130	0.7707	8.04	2.04	0.750			
0.1607	10282.96	4.1100	4.1099	0.7699	8.03	2.03	0.750			
