Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6250.85	4.1960	4.1981	0.5455	8.87	2.76	0.750			
0.0996	6376.66	4.1930	4.1953	0.6847	8.87	2.76	0.750			
0.1019	6523.23	4.1900	4.1921	0.7610	8.86	2.75	0.750			
0.1045	6686.15	4.1870	4.1883	0.8133	8.86	2.75	0.750			
0.1068	6833.83	4.1840	4.1851	0.7732	8.85	2.74	0.750			
0.1094	7002.66	4.1810	4.1813	0.7937	8.84	2.73	0.750			
0.1118	7158.12	4.1780	4.1780	0.7121	8.84	2.73	0.750			
0.1140	7293.94	4.1750	4.1751	0.7125	8.83	2.72	0.750			
0.1161	7432.07	4.1720	4.1719	0.7147	8.82	2.71	0.750			
0.1183	7569.98	4.1690	4.1690	0.7133	8.81	2.70	0.750			
0.1204	7706.17	4.1660	4.1660	0.7104	8.81	2.70	0.750			
0.1225	7842.19	4.1630	4.1630	0.7154	8.80	2.69	0.750			
0.1247	7980.74	4.1600	4.1600	0.7155	8.79	2.68	0.750			
0.1268	8116.61	4.1570	4.1569	0.7270	8.79	2.68	0.750			
0.1290	8256.28	4.1540	4.1540	0.7321	8.78	2.67	0.750			
0.1312	8398.43	4.1510	4.1509	0.7412	8.77	2.66	0.750			
0.1335	8543.29	4.1480	4.1483	0.7397	8.77	2.66	0.750			
0.1357	8687.79	4.1450	4.1450	0.7380	8.76	2.65	0.750			
0.1379	8828.48	4.1420	4.1421	0.7301	8.75	2.64	0.750			
0.1401	8968.28	4.1390	4.1389	0.7240	8.74	2.63	0.750			
0.1422	9103.20	4.1360	4.1361	0.7247	8.73	2.62	0.750			
0.1444	9241.44	4.1330	4.1329	0.7295	8.72	2.61	0.750			
0.1466	9380.87	4.1300	4.1299	0.7330	8.71	2.60	0.750			
0.1488	9522.66	4.1270	4.1270	0.7476	8.71	2.60	0.750			
0.1510	9665.82	4.1240	4.1241	0.7638	8.70	2.59	0.750			
0.1534	9815.69	4.1210	4.1209	0.7692	8.69	2.58	0.750			
0.1557	9966.15	4.1180	4.1179	0.7747	8.68	2.57	0.750			
0.1580	10115.02	4.1150	4.1152	0.7737	8.68	2.57	0.750			
0.1604	10265.49	4.1120	4.1120	0.7755	8.66	2.55	0.750			
0.1627	10413.83	4.1090	4.1089	0.7737	8.65	2.54	0.750			
0.1650	10561.14	4.1060	4.1059	0.7675	8.64	2.53	0.750			
0.1673	10704.26	4.1030	4.1031	0.7701	8.63	2.52	0.750			
0.1696	10854.70	4.1000	4.0998	0.7767	8.62	2.51	0.750			
0.1719	11004.40	4.0970	4.0970	0.7801	8.61	2.50	0.750			
0.1743	11155.89	4.0940	4.0940	0.7766	8.60	2.49	0.750			
0.1766	11304.24	4.0910	4.0911	0.7860	8.59	2.48	0.750			
0.1790	11454.70	4.0880	4.0881	0.7953	8.58	2.47	0.750			
0.1814	11607.29	4.0850	4.0849	0.8016	8.56	2.45	0.750			
0.1838	11762.14	4.0820	4.0820	0.8012	8.55	2.44	0.750			
0.1862	11919.21	4.0790	4.0791	0.8064	8.54	2.43	0.750			
0.1886	12073.44	4.0760	4.0761	0.8093	8.53	2.42	0.750			
0.1911	12230.63	4.0730	4.0730	0.8112	8.52	2.41	0.750			
0.1935	12382.51	4.0700	4.0699	0.8051	8.52	2.41	0.750			
0.1959	12536.20	4.0670	4.0671	0.8166	8.50	2.39	0.750			
0.1984	12694.72	4.0640	4.0640	0.8239	8.49	2.38	0.750			
0.2008	12854.34	4.0610	4.0610	0.8358	8.48	2.37	0.750			
0.2034	13016.71	4.0580	4.0581	0.8424	8.47	2.36	0.750			
0.2059	13179.43	4.0550	4.0550	0.8431	8.46	2.35	0.750			
0.2085	13343.70	4.0520	4.0519	0.8460	8.44	2.33	0.750			
0.2110	13505.13	4.0490	4.0490	0.8420	8.43	2.32	0.750			
0.2135	13664.38	4.0460	4.0461	0.8460	8.42	2.31	0.750			
0.2161	13827.31	4.0430	4.0430	0.8568	8.41	2.30	0.750			
0.2186	13991.65	4.0400	4.0399	0.8579	8.40	2.29	0.750			
0.2212	14159.35	4.0370	4.0370	0.8619	8.38	2.27	0.750			
0.2239	14328.76	4.0340	4.0340	0.8594	8.37	2.26	0.750			
0.2264	14492.66	4.0310	4.0310	0.8530	8.36	2.25	0.750			
0.2290	14656.29	4.0280	4.0282	0.8450	8.35	2.24	0.750			
0.2315	14813.43	4.0250	4.0249	0.8428	8.34	2.23	0.750			
0.2340	14974.18	4.0220	4.0220	0.8475	8.33	2.22	0.750			
0.2365	15136.78	4.0190	4.0190	0.8512	8.32	2.21	0.750			
0.2391	15299.25	4.0160	4.0160	0.8622	8.31	2.20	0.750			
0.2417	15467.26	4.0130	4.0132	0.8764	8.29	2.18	0.750			
0.2443	15637.89	4.0100	4.0098	0.8862	8.28	2.17	0.750			
0.2471	15811.26	4.0070	4.0069	0.8891	8.27	2.16	0.750			
0.2497	15979.81	4.0040	4.0041	0.8968	8.26	2.15	0.750			
0.2524	16152.99	4.0010	4.0012	0.9043	8.25	2.14	0.750			
0.2551	16328.23	3.9980	3.9979	0.9089	8.24	2.13	0.750			
0.2579	16502.58	3.9950	3.9950	0.9045	8.23	2.12	0.750			
0.2606	16679.06	3.9920	3.9921	0.8959	8.21	2.10	0.750			
0.2633	16850.55	3.9890	3.9891	0.9037	8.20	2.09	0.750			
0.2660	17020.84	3.9860	3.9860	0.9099	8.19	2.08	0.750			
0.2686	17190.58	3.9830	3.9830	0.9092	8.18	2.07	0.750			
0.2714	17369.45	3.9800	3.9800	0.9216	8.16	2.05	0.750			
0.2742	17548.20	3.9770	3.9770	0.9337	8.16	2.05	0.750			
0.2770	17730.80	3.9740	3.9741	0.9417	8.15	2.04	0.750			
0.2799	17915.03	3.9710	3.9711	0.9535	8.14	2.03	0.750			
0.2827	18094.38	3.9680	3.9679	0.9488	8.13	2.02	0.750			
0.2856	18277.25	3.9650	3.9650	0.9553	8.12	2.01	0.750			
0.2884	18460.44	3.9620	3.9620	0.9593	8.11	2.00	0.750			
0.2913	18645.81	3.9590	3.9590	0.9669	8.10	1.99	0.750			
0.2943	18833.46	3.9560	3.9559	0.9703	8.09	1.98	0.750			
0.2972	19021.24	3.9530	3.9531	0.9709	8.08	1.97	0.750			
0.3001	19204.55	3.9500	3.9500	0.9800	8.06	1.95	0.750			
0.3030	19392.43	3.9470	3.9470	0.9885	8.05	1.94	0.750			
0.3060	19583.35	3.9440	3.9439	0.9950	8.04	1.93	0.750			
0.3090	19776.72	3.9410	3.9410	1.0051	8.02	1.91	0.750			
0.3121	19972.20	3.9380	3.9381	1.0142	8.01	1.90	0.750			
0.3151	20168.88	3.9350	3.9350	1.0197	8.00	1.89	0.750			
0.3182	20365.11	3.9320	3.9319	1.0280	7.99	1.88	0.750			
0.3212	20559.97	3.9290	3.9290	1.0302	7.97	1.86	0.750			
0.3243	20757.86	3.9260	3.9260	1.0479	7.96	1.85	0.750			
0.3275	20959.83	3.9230	3.9230	1.0666	7.95	1.84	0.750			
0.3307	21167.85	3.9200	3.9199	1.0806	7.94	1.83	0.750			
0.3340	21376.18	3.9170	3.9172	1.0963	7.92	1.81	0.750			
0.3374	21590.80	3.9140	3.9140	1.1071	7.91	1.80	0.750			
0.3407	21804.72	3.9110	3.9111	1.1112	7.90	1.79	0.750			
0.3440	22018.99	3.9080	3.9079	1.1140	7.88	1.77	0.750			
0.3474	22231.51	3.9050	3.9051	1.1252	7.87	1.76	0.750			
0.3507	22446.63	3.9020	3.9020	1.1311	7.85	1.74	0.750			
0.3541	22664.71	3.8990	3.8990	1.1445	7.83	1.72	0.750			
0.3576	22884.59	3.8960	3.8959	1.1484	7.82	1.71	0.750			
0.3610	23106.73	3.8930	3.8932	1.1775	7.80	1.69	0.750			
0.3646	23333.54	3.8900	3.8900	1.1973	7.79	1.68	0.750			
