Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.50	4.1020	4.1006	-0.0372	5.99	0.00	-0.750			
0.0003	22.36	4.0990	4.0983	-0.0655	5.99	0.00	-0.750			
0.0006	37.74	4.0960	4.0957	-0.0936	5.99	0.00	-0.750			
0.0009	59.46	4.0930	4.0928	-0.1191	5.99	0.00	-0.750			
0.0013	85.00	4.0900	4.0899	-0.1443	5.99	0.00	-0.750			
0.0018	115.00	4.0870	4.0871	-0.1710	5.99	0.00	-0.750			
0.0023	150.35	4.0840	4.0841	-0.1964	5.99	0.00	-0.750			
0.0030	191.85	4.0810	4.0808	-0.2190	5.99	0.00	-0.750			
0.0037	235.90	4.0780	4.0779	-0.2427	5.99	0.00	-0.750			
0.0044	284.64	4.0750	4.0752	-0.2659	5.99	0.00	-0.750			
0.0053	338.30	4.0720	4.0720	-0.2868	5.99	0.00	-0.750			
0.0062	396.53	4.0690	4.0688	-0.3069	5.99	0.00	-0.750			
0.0071	456.91	4.0660	4.0661	-0.3270	5.99	-0.00	-0.750			
0.0081	520.98	4.0630	4.0631	-0.3486	5.99	-0.00	-0.750			
0.0092	589.43	4.0600	4.0600	-0.3729	5.99	-0.00	-0.750			
0.0104	663.22	4.0570	4.0569	-0.3951	5.99	-0.00	-0.750			
0.0116	740.83	4.0540	4.0539	-0.4164	5.99	-0.00	-0.750			
0.0129	824.04	4.0510	4.0511	-0.4391	5.98	-0.01	-0.750			
0.0142	911.91	4.0480	4.0481	-0.4600	5.98	-0.01	-0.750			
0.0156	1000.65	4.0450	4.0450	-0.4794	5.98	-0.01	-0.750			
0.0171	1093.80	4.0420	4.0421	-0.4961	5.98	-0.01	-0.750			
0.0186	1190.82	4.0390	4.0389	-0.5161	5.98	-0.01	-0.750			
0.0202	1292.50	4.0360	4.0360	-0.5355	5.98	-0.01	-0.750			
0.0218	1397.88	4.0330	4.0330	-0.5548	5.98	-0.01	-0.750			
0.0235	1506.51	4.0300	4.0301	-0.5692	5.99	-0.00	-0.750			
0.0253	1618.82	4.0270	4.0270	-0.5888	5.99	0.00	-0.750			
0.0271	1732.97	4.0240	4.0240	-0.5996	5.99	0.00	-0.750			
0.0289	1851.10	4.0210	4.0209	-0.6125	6.00	0.01	-0.750			
0.0308	1969.68	4.0180	4.0179	-0.6208	6.00	0.01	-0.750			
0.0326	2088.40	4.0150	4.0150	-0.6351	6.00	0.01	-0.750			
0.0346	2211.70	4.0120	4.0120	-0.6447	6.01	0.02	-0.750			
0.0365	2337.11	4.0090	4.0089	-0.6517	6.01	0.02	-0.750			
0.0385	2462.35	4.0060	4.0060	-0.6528	6.02	0.03	-0.750			
0.0405	2591.13	4.0030	4.0032	-0.6615	6.02	0.03	-0.750			
0.0425	2717.71	4.0000	3.9999	-0.6658	6.03	0.04	-0.750			
0.0444	2843.77	3.9970	3.9970	-0.6764	6.03	0.04	-0.750			
0.0464	2972.56	3.9940	3.9940	-0.6878	6.04	0.05	-0.750			
0.0485	3105.89	3.9910	3.9910	-0.7068	6.04	0.05	-0.750			
0.0507	3246.03	3.9880	3.9880	-0.7157	6.05	0.06	-0.750			
