Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1303	0.0000	6.00	0.00	-0.749			
0.0000	0.00	4.0940	4.1303	0.0000	6.00	0.00	-0.749			
0.0000	0.00	4.0970	4.1303	0.0000	6.00	0.00	-0.749			
0.0002	13.58	4.0880	4.0883	-0.0533	6.00	0.00	-0.750			
0.0004	27.06	4.0850	4.0847	-0.0788	6.00	0.00	-0.750			
0.0007	44.63	4.0820	4.0819	-0.1043	6.00	0.00	-0.750			
0.0010	67.17	4.0790	4.0789	-0.1294	6.00	0.00	-0.750			
0.0015	94.52	4.0760	4.0761	-0.1539	6.00	0.00	-0.750			
0.0020	126.49	4.0730	4.0730	-0.1763	6.00	0.00	-0.750			
0.0026	164.07	4.0700	4.0700	-0.1997	6.00	0.00	-0.750			
0.0032	204.45	4.0670	4.0670	-0.2206	6.00	0.00	-0.750			
0.0039	249.17	4.0640	4.0640	-0.2413	6.00	0.00	-0.750			
0.0046	297.06	4.0610	4.0610	-0.2625	6.00	0.00	-0.750			
0.0055	349.13	4.0580	4.0579	-0.2854	6.00	0.00	-0.750			
0.0063	405.67	4.0550	4.0550	-0.3064	6.00	0.00	-0.750			
0.0073	466.55	4.0520	4.0519	-0.3287	6.00	0.00	-0.750			
0.0083	532.12	4.0490	4.0491	-0.3492	6.00	0.00	-0.750			
0.0094	601.22	4.0460	4.0460	-0.3714	6.00	0.00	-0.750			
0.0105	673.88	4.0430	4.0431	-0.3974	6.00	0.00	-0.750			
0.0118	752.75	4.0400	4.0398	-0.4197	6.00	0.00	-0.750			
0.0131	835.78	4.0370	4.0370	-0.4389	6.00	0.00	-0.750			
0.0144	923.41	4.0340	4.0340	-0.4586	6.00	0.00	-0.750			
0.0158	1014.25	4.0310	4.0312	-0.4783	6.00	0.00	-0.750			
0.0173	1108.21	4.0280	4.0279	-0.4967	6.00	0.00	-0.750			
0.0188	1204.10	4.0250	4.0250	-0.5108	6.01	0.01	-0.750			
0.0204	1303.62	4.0220	4.0219	-0.5247	6.01	0.01	-0.750			
0.0220	1407.11	4.0190	4.0192	-0.5425	6.01	0.01	-0.750			
0.0236	1512.62	4.0160	4.0160	-0.5617	6.02	0.02	-0.750			
0.0254	1622.55	4.0130	4.0130	-0.5764	6.02	0.02	-0.750			
0.0271	1734.09	4.0100	4.0099	-0.5883	6.03	0.03	-0.750			
0.0289	1849.40	4.0070	4.0071	-0.5969	6.03	0.03	-0.750			
0.0307	1967.37	4.0040	4.0040	-0.6038	6.04	0.04	-0.750			
0.0326	2083.99	4.0010	4.0010	-0.6109	6.04	0.04	-0.750			
0.0344	2200.71	3.9980	3.9981	-0.6175	6.04	0.04	-0.750			
0.0362	2318.54	3.9950	3.9949	-0.6277	6.05	0.05	-0.750			
0.0381	2439.09	3.9920	3.9921	-0.6409	6.05	0.05	-0.750			
0.0400	2563.04	3.9890	3.9889	-0.6543	6.06	0.06	-0.750			
0.0420	2690.41	3.9860	3.9860	-0.6716	6.06	0.06	-0.750			
0.0441	2823.84	3.9830	3.9830	-0.6806	6.07	0.07	-0.750			
0.0462	2954.75	3.9800	3.9801	-0.6876	6.08	0.08	-0.750			
0.0483	3089.16	3.9770	3.9770	-0.6906	6.08	0.08	-0.750			
0.0504	3222.75	3.9740	3.9740	-0.6913	6.09	0.09	-0.750			
0.0524	3355.15	3.9710	3.9710	-0.6900	6.10	0.10	-0.750			
0.0545	3486.82	3.9680	3.9680	-0.6920	6.10	0.10	-0.750			
0.0566	3619.41	3.9650	3.9650	-0.6925	6.11	0.11	-0.750			
0.0587	3753.69	3.9620	3.9620	-0.6951	6.12	0.12	-0.750			
0.0607	3885.16	3.9590	3.9590	-0.7002	6.13	0.13	-0.750			
0.0628	4020.72	3.9560	3.9561	-0.7096	6.14	0.14	-0.750			
0.0650	4158.84	3.9530	3.9529	-0.7091	6.15	0.15	-0.750			
0.0671	4295.77	3.9500	3.9500	-0.7083	6.15	0.15	-0.750			
0.0693	4432.57	3.9470	3.9471	-0.7054	6.16	0.16	-0.750			
0.0714	4567.89	3.9440	3.9440	-0.7059	6.17	0.17	-0.750			
0.0735	4700.97	3.9410	3.9410	-0.7117	6.17	0.17	-0.750			
0.0756	4836.22	3.9380	3.9380	-0.7151	6.18	0.18	-0.750			
0.0777	4973.97	3.9350	3.9349	-0.7222	6.19	0.19	-0.750			
0.0799	5115.11	3.9320	3.9320	-0.7342	6.19	0.19	-0.750			
0.0822	5258.78	3.9290	3.9291	-0.7380	6.20	0.20	-0.750			
0.0844	5402.40	3.9260	3.9260	-0.7361	6.21	0.21	-0.750			
0.0866	5543.04	3.9230	3.9230	-0.7335	6.22	0.22	-0.750			
0.0888	5683.30	3.9200	3.9200	-0.7310	6.22	0.22	-0.750			
0.0910	5823.12	3.9170	3.9171	-0.7323	6.23	0.23	-0.750			
0.0932	5962.34	3.9140	3.9140	-0.7383	6.24	0.24	-0.750			
0.0954	6103.82	3.9110	3.9109	-0.7380	6.24	0.24	-0.750			
0.0976	6247.04	3.9080	3.9080	-0.7424	6.25	0.25	-0.750			
0.0999	6392.31	3.9050	3.9051	-0.7472	6.26	0.26	-0.750			
0.1021	6533.86	3.9020	3.9020	-0.7477	6.27	0.27	-0.750			
0.1044	6678.61	3.8990	3.8991	-0.7510	6.27	0.27	-0.750			
0.1066	6821.49	3.8960	3.8959	-0.7499	6.28	0.28	-0.750			
0.1088	6965.92	3.8930	3.8930	-0.7492	6.29	0.29	-0.750			
0.1111	7111.66	3.8900	3.8900	-0.7483	6.30	0.30	-0.750			
0.1134	7254.57	3.8870	3.8870	-0.7506	6.31	0.31	-0.750			
0.1156	7400.00	3.8840	3.8840	-0.7495	6.32	0.32	-0.750			
0.1179	7542.83	3.8810	3.8809	-0.7435	6.33	0.33	-0.750			
0.1201	7685.43	3.8780	3.8781	-0.7456	6.34	0.34	-0.750			
0.1223	7828.57	3.8750	3.8750	-0.7484	6.35	0.35	-0.750			
0.1246	7971.89	3.8720	3.8720	-0.7514	6.35	0.35	-0.750			
0.1268	8115.95	3.8690	3.8689	-0.7578	6.36	0.36	-0.750			
0.1291	8261.38	3.8660	3.8661	-0.7614	6.37	0.37	-0.750			
0.1314	8410.54	3.8630	3.8629	-0.7674	6.38	0.38	-0.750			
0.1337	8559.58	3.8600	3.8600	-0.7599	6.39	0.39	-0.750			
0.1360	8705.02	3.8570	3.8571	-0.7541	6.39	0.39	-0.750			
0.1383	8849.48	3.8540	3.8541	-0.7533	6.40	0.40	-0.750			
0.1405	8991.38	3.8510	3.8508	-0.7535	6.41	0.41	-0.750			
0.1427	9132.70	3.8480	3.8479	-0.7551	6.42	0.42	-0.750			
0.1450	9278.06	3.8450	3.8450	-0.7662	6.43	0.43	-0.750			
0.1474	9430.50	3.8420	3.8419	-0.7644	6.44	0.44	-0.750			
0.1497	9578.09	3.8390	3.8390	-0.7650	6.44	0.44	-0.750			
0.1519	9724.76	3.8360	3.8362	-0.7708	6.45	0.45	-0.750			
0.1543	9872.01	3.8330	3.8331	-0.7729	6.46	0.46	-0.750			
0.1565	10017.52	3.8300	3.8298	-0.7720	6.47	0.47	-0.750			
0.1589	10167.89	3.8270	3.8270	-0.7771	6.48	0.48	-0.750			
0.1612	10319.55	3.8240	3.8241	-0.7784	6.49	0.49	-0.750			
0.1636	10471.92	3.8210	3.8211	-0.7796	6.50	0.50	-0.750			
0.1659	10620.20	3.8180	3.8181	-0.7739	6.51	0.51	-0.750			
0.1682	10766.99	3.8150	3.8149	-0.7705	6.52	0.52	-0.750			
0.1705	10912.38	3.8120	3.8121	-0.7712	6.53	0.53	-0.750			
0.1728	11060.98	3.8090	3.8090	-0.7743	6.54	0.54	-0.750			
0.1752	11211.70	3.8060	3.8059	-0.7827	6.55	0.55	-0.750			
0.1775	11362.60	3.8030	3.8030	-0.7842	6.57	0.57	-0.750			
0.1799	11514.28	3.8000	3.8000	-0.7811	6.57	0.57	-0.750			
0.1822	11663.45	3.7970	3.7970	-0.7775	6.58	0.58	-0.750			
0.1846	11813.57	3.7940	3.7940	-0.7739	6.59	0.59	-0.750			
0.1869	11959.73	3.7910	3.7910	-0.7719	6.60	0.60	-0.750			
0.1892	12107.98	3.7880	3.7880	-0.7721	6.60	0.60	-0.750			
0.1915	12254.90	3.7850	3.7851	-0.7757	6.61	0.61	-0.750			
0.1938	12404.15	3.7820	3.7820	-0.7819	6.62	0.62	-0.750			
0.1962	12555.26	3.7790	3.7790	-0.7910	6.63	0.63	-0.750			
0.1986	12707.72	3.7760	3.7760	-0.7936	6.64	0.64	-0.750			
0.2010	12861.78	3.7730	3.7730	-0.8004	6.65	0.65	-0.750			
0.2034	13016.24	3.7700	3.7701	-0.7983	6.66	0.66	-0.750			
0.2058	13170.80	3.7670	3.7669	-0.7979	6.67	0.67	-0.750			
0.2082	13323.29	3.7640	3.7641	-0.7958	6.67	0.67	-0.750			
0.2106	13475.67	3.7610	3.7610	-0.7937	6.68	0.68	-0.750			
0.2129	13626.65	3.7580	3.7580	-0.7962	6.69	0.69	-0.750			
0.2153	13780.28	3.7550	3.7551	-0.7979	6.70	0.70	-0.750			
0.2177	13932.32	3.7520	3.7519	-0.8021	6.71	0.71	-0.750			
0.2201	14087.00	3.7490	3.7490	-0.8132	6.72	0.72	-0.750			
0.2226	14244.04	3.7460	3.7460	-0.8142	6.73	0.73	-0.750			
0.2250	14400.89	3.7430	3.7430	-0.8159	6.74	0.74	-0.750			
0.2275	14558.90	3.7400	3.7400	-0.8221	6.75	0.75	-0.750			
0.2299	14716.65	3.7370	3.7370	-0.8242	6.76	0.76	-0.750			
