Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1255	0.0000	5.99	0.00	-0.750			
0.0002	11.53	4.1000	4.0994	-0.0343	5.99	0.00	-0.750			
0.0004	24.30	4.0970	4.0964	-0.0695	5.99	0.00	-0.750			
0.0006	40.41	4.0940	4.0937	-0.0994	5.99	0.00	-0.750			
0.0010	62.38	4.0910	4.0909	-0.1294	5.99	0.00	-0.750			
0.0014	91.04	4.0880	4.0881	-0.1525	5.99	0.00	-0.750			
0.0019	123.23	4.0850	4.0849	-0.1748	5.99	0.00	-0.750			
0.0025	162.06	4.0820	4.0821	-0.2015	5.99	0.00	-0.750			
0.0032	202.34	4.0790	4.0793	-0.2215	5.99	0.00	-0.750			
0.0038	245.87	4.0760	4.0760	-0.2444	5.99	0.00	-0.750			
0.0046	295.46	4.0730	4.0729	-0.2637	5.99	0.00	-0.750			
0.0054	346.87	4.0700	4.0699	-0.2853	5.99	0.00	-0.750			
0.0063	404.10	4.0670	4.0671	-0.3090	5.99	0.00	-0.750			
0.0073	466.34	4.0640	4.0640	-0.3320	5.99	0.00	-0.750			
0.0083	532.24	4.0610	4.0609	-0.3537	5.99	0.00	-0.750			
0.0094	602.30	4.0580	4.0580	-0.3747	5.99	0.00	-0.750			
0.0106	675.40	4.0550	4.0551	-0.3951	5.99	0.00	-0.750			
0.0118	754.26	4.0520	4.0519	-0.4183	5.99	0.00	-0.750			
0.0131	836.08	4.0490	4.0491	-0.4355	5.99	0.00	-0.750			
0.0144	921.72	4.0460	4.0458	-0.4583	5.99	0.00	-0.750			
0.0158	1011.98	4.0430	4.0432	-0.4810	5.99	0.00	-0.750			
0.0173	1106.35	4.0400	4.0399	-0.5025	5.99	0.00	-0.750			
0.0188	1205.44	4.0370	4.0370	-0.5229	6.00	0.01	-0.750			
0.0204	1308.57	4.0340	4.0340	-0.5395	6.00	0.01	-0.750			
0.0221	1413.75	4.0310	4.0310	-0.5594	6.00	0.01	-0.750			
0.0238	1523.92	4.0280	4.0280	-0.5731	6.00	0.01	-0.750			
0.0256	1635.74	4.0250	4.0249	-0.5808	6.01	0.02	-0.750			
0.0273	1747.26	4.0220	4.0221	-0.5931	6.01	0.02	-0.750			
0.0291	1861.45	4.0190	4.0192	-0.6066	6.01	0.02	-0.750			
0.0309	1979.41	4.0160	4.0159	-0.6202	6.02	0.03	-0.750			
0.0328	2099.71	4.0130	4.0128	-0.6333	6.02	0.03	-0.750			
0.0347	2220.89	4.0100	4.0102	-0.6518	6.03	0.04	-0.750			
0.0367	2350.91	4.0070	4.0071	-0.6623	6.03	0.04	-0.750			
0.0388	2482.50	4.0040	4.0038	-0.6736	6.04	0.05	-0.750			
0.0408	2612.00	4.0010	4.0012	-0.6748	6.04	0.05	-0.750			
0.0428	2741.24	3.9980	3.9981	-0.6771	6.05	0.06	-0.750			
0.0449	2871.14	3.9950	3.9949	-0.6807	6.05	0.06	-0.750			
0.0469	3001.24	3.9920	3.9919	-0.6809	6.06	0.07	-0.750			
0.0489	3131.61	3.9890	3.9890	-0.6811	6.06	0.07	-0.750			
0.0510	3263.44	3.9860	3.9860	-0.6899	6.06	0.07	-0.750			
0.0531	3396.12	3.9830	3.9832	-0.6945	6.07	0.08	-0.750			
0.0552	3529.77	3.9800	3.9799	-0.7004	6.08	0.09	-0.750			
0.0572	3663.76	3.9770	3.9770	-0.7069	6.09	0.10	-0.750			
0.0594	3800.21	3.9740	3.9741	-0.7148	6.10	0.11	-0.750			
0.0615	3938.30	3.9710	3.9710	-0.7247	6.10	0.11	-0.750			
0.0637	4078.88	3.9680	3.9680	-0.7319	6.11	0.12	-0.750			
0.0660	4220.92	3.9650	3.9649	-0.7305	6.12	0.13	-0.750			
0.0682	4362.09	3.9620	3.9620	-0.7333	6.13	0.14	-0.750			
0.0704	4503.85	3.9590	3.9591	-0.7283	6.14	0.15	-0.750			
0.0726	4643.50	3.9560	3.9560	-0.7267	6.14	0.15	-0.750			
0.0747	4781.20	3.9530	3.9529	-0.7215	6.15	0.16	-0.750			
0.0768	4918.38	3.9500	3.9500	-0.7250	6.16	0.17	-0.750			
0.0790	5056.32	3.9470	3.9471	-0.7307	6.16	0.17	-0.750			
0.0812	5197.23	3.9440	3.9439	-0.7417	6.17	0.18	-0.750			
0.0835	5340.96	3.9410	3.9410	-0.7477	6.19	0.20	-0.750			
0.0857	5486.49	3.9380	3.9380	-0.7568	6.20	0.21	-0.750			
0.0880	5633.07	3.9350	3.9350	-0.7559	6.21	0.22	-0.750			
0.0903	5780.98	3.9320	3.9321	-0.7563	6.22	0.23	-0.750			
0.0926	5925.07	3.9290	3.9290	-0.7537	6.23	0.24	-0.750			
0.0948	6068.87	3.9260	3.9259	-0.7473	6.24	0.25	-0.750			
0.0971	6212.14	3.9230	3.9230	-0.7501	6.25	0.26	-0.750			
0.0993	6356.39	3.9200	3.9200	-0.7482	6.25	0.26	-0.750			
0.1016	6500.10	3.9170	3.9170	-0.7509	6.26	0.27	-0.750			
0.1038	6645.20	3.9140	3.9141	-0.7534	6.27	0.28	-0.750			
0.1061	6788.13	3.9110	3.9110	-0.7579	6.28	0.29	-0.750			
0.1083	6932.92	3.9080	3.9080	-0.7636	6.29	0.30	-0.750			
0.1106	7078.58	3.9050	3.9050	-0.7647	6.29	0.30	-0.750			
0.1130	7229.55	3.9020	3.9019	-0.7750	6.30	0.31	-0.750			
0.1153	7380.16	3.8990	3.8991	-0.7780	6.31	0.32	-0.750			
0.1176	7528.76	3.8960	3.8960	-0.7780	6.32	0.33	-0.750			
0.1200	7679.04	3.8930	3.8931	-0.7800	6.33	0.34	-0.750			
0.1223	7827.95	3.8900	3.8899	-0.7799	6.34	0.35	-0.750			
0.1246	7977.34	3.8870	3.8870	-0.7750	6.35	0.36	-0.750			
0.1270	8126.58	3.8840	3.8840	-0.7799	6.36	0.37	-0.750			
0.1293	8275.79	3.8810	3.8811	-0.7798	6.37	0.38	-0.750			
0.1316	8423.69	3.8780	3.8780	-0.7942	6.38	0.39	-0.750			
0.1341	8579.54	3.8750	3.8749	-0.7913	6.39	0.40	-0.750			
0.1364	8732.54	3.8720	3.8719	-0.7934	6.40	0.41	-0.750			
0.1388	8885.85	3.8690	3.8691	-0.7887	6.41	0.42	-0.750			
0.1412	9039.31	3.8660	3.8661	-0.7899	6.42	0.43	-0.750			
0.1435	9186.72	3.8630	3.8629	-0.7886	6.43	0.44	-0.750			
0.1459	9334.86	3.8600	3.8599	-0.7868	6.44	0.45	-0.750			
0.1482	9485.18	3.8570	3.8571	-0.7887	6.45	0.46	-0.750			
0.1506	9641.57	3.8540	3.8539	-0.8020	6.46	0.47	-0.750			
0.1531	9797.29	3.8510	3.8511	-0.8034	6.47	0.48	-0.750			
0.1555	9953.07	3.8480	3.8481	-0.8037	6.48	0.49	-0.750			
0.1579	10105.29	3.8450	3.8449	-0.8019	6.49	0.50	-0.750			
0.1603	10258.18	3.8420	3.8419	-0.8006	6.50	0.51	-0.750			
0.1627	10410.41	3.8390	3.8390	-0.8006	6.51	0.52	-0.750			
0.1651	10564.38	3.8360	3.8361	-0.8029	6.52	0.53	-0.750			
0.1675	10720.18	3.8330	3.8330	-0.8062	6.53	0.54	-0.750			
0.1699	10875.21	3.8300	3.8299	-0.8088	6.54	0.55	-0.750			
0.1724	11030.81	3.8270	3.8271	-0.8069	6.55	0.56	-0.750			
0.1748	11184.11	3.8240	3.8239	-0.8096	6.56	0.57	-0.750			
0.1772	11340.19	3.8210	3.8211	-0.8148	6.57	0.58	-0.750			
0.1796	11497.45	3.8180	3.8179	-0.8165	6.58	0.59	-0.750			
0.1821	11653.74	3.8150	3.8149	-0.8222	6.59	0.60	-0.750			
0.1846	11813.12	3.8120	3.8121	-0.8200	6.60	0.61	-0.750			
0.1870	11969.45	3.8090	3.8090	-0.8200	6.61	0.62	-0.750			
0.1895	12128.25	3.8060	3.8060	-0.8259	6.62	0.63	-0.750			
0.1920	12286.32	3.8030	3.8028	-0.8209	6.64	0.65	-0.750			
0.1944	12443.25	3.8000	3.8000	-0.8230	6.65	0.66	-0.750			
0.1969	12603.37	3.7970	3.7970	-0.8192	6.66	0.67	-0.750			
0.1994	12759.71	3.7940	3.7940	-0.8132	6.67	0.68	-0.750			
0.2018	12915.41	3.7910	3.7910	-0.8192	6.67	0.68	-0.750			
0.2042	13069.43	3.7880	3.7880	-0.8197	6.68	0.69	-0.750			
0.2067	13226.32	3.7850	3.7849	-0.8257	6.69	0.70	-0.750			
0.2092	13385.74	3.7820	3.7819	-0.8341	6.70	0.71	-0.750			
0.2117	13547.76	3.7790	3.7791	-0.8375	6.71	0.72	-0.750			
0.2142	13711.94	3.7760	3.7759	-0.8381	6.72	0.73	-0.750			
0.2168	13873.18	3.7730	3.7731	-0.8390	6.73	0.74	-0.750			
0.2192	14031.40	3.7700	3.7701	-0.8439	6.74	0.75	-0.750			
0.2218	14192.47	3.7670	3.7669	-0.8427	6.75	0.76	-0.750			
0.2243	14355.28	3.7640	3.7639	-0.8404	6.76	0.77	-0.750			
0.2269	14518.58	3.7610	3.7610	-0.8400	6.77	0.78	-0.750			
0.2294	14682.43	3.7580	3.7580	-0.8428	6.79	0.80	-0.750			
0.2319	14842.84	3.7550	3.7550	-0.8418	6.80	0.81	-0.750			
0.2344	15000.94	3.7520	3.7520	-0.8369	6.81	0.82	-0.750			
0.2369	15160.96	3.7490	3.7490	-0.8375	6.82	0.83	-0.750			
0.2394	15324.11	3.7460	3.7460	-0.8460	6.83	0.84	-0.750			
0.2420	15488.26	3.7430	3.7431	-0.8488	6.83	0.84	-0.750			
0.2445	15649.66	3.7400	3.7400	-0.8564	6.84	0.85	-0.750			
0.2471	15813.48	3.7370	3.7370	-0.8607	6.85	0.86	-0.750			
0.2497	15978.78	3.7340	3.7339	-0.8660	6.86	0.87	-0.750			
0.2523	16146.85	3.7310	3.7310	-0.8732	6.87	0.88	-0.750			
0.2549	16316.26	3.7280	3.7281	-0.8780	6.88	0.89	-0.750			
0.2576	16484.92	3.7250	3.7250	-0.8803	6.89	0.90	-0.750			
0.2603	16657.50	3.7220	3.7220	-0.8747	6.90	0.91	-0.750			
0.2629	16823.20	3.7190	3.7189	-0.8665	6.91	0.92	-0.750			
0.2654	16988.54	3.7160	3.7161	-0.8668	6.92	0.93	-0.750			
0.2680	17153.95	3.7130	3.7130	-0.8654	6.93	0.94	-0.750			
0.2706	17317.75	3.7100	3.7099	-0.8750	6.94	0.95	-0.750			
0.2732	17486.68	3.7070	3.7070	-0.8846	6.94	0.95	-0.750			
