Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6112.44	4.1970	4.1990	0.7019	8.27	2.27	0.750			
0.0979	6263.30	4.1940	4.1960	0.7918	8.26	2.26	0.750			
0.1004	6426.24	4.1910	4.1925	0.8081	8.25	2.25	0.750			
0.1028	6580.18	4.1880	4.1891	0.7968	8.25	2.25	0.750			
0.1054	6745.19	4.1850	4.1853	0.7717	8.24	2.24	0.750			
0.1081	6916.68	4.1820	4.1812	0.8019	8.23	2.23	0.750			
0.1098	7027.90	4.1790	4.1791	0.7072	8.23	2.23	0.750			
0.1120	7165.89	4.1760	4.1761	0.7114	8.22	2.22	0.750			
0.1141	7304.47	4.1730	4.1730	0.7148	8.22	2.22	0.750			
0.1163	7440.11	4.1700	4.1701	0.7164	8.21	2.21	0.750			
0.1184	7576.94	4.1670	4.1669	0.7124	8.21	2.21	0.750			
0.1205	7713.23	4.1640	4.1639	0.7135	8.20	2.20	0.750			
0.1226	7848.70	4.1610	4.1610	0.7171	8.19	2.19	0.750			
0.1248	7989.62	4.1580	4.1582	0.7188	8.18	2.18	0.750			
0.1270	8127.74	4.1550	4.1550	0.7261	8.17	2.17	0.750			
0.1291	8265.56	4.1520	4.1520	0.7290	8.17	2.17	0.750			
0.1314	8408.07	4.1490	4.1490	0.7294	8.16	2.16	0.750			
0.1336	8549.98	4.1460	4.1459	0.7305	8.15	2.15	0.750			
0.1358	8688.13	4.1430	4.1431	0.7342	8.14	2.14	0.750			
0.1380	8828.92	4.1400	4.1401	0.7342	8.14	2.14	0.750			
0.1402	8970.46	4.1370	4.1368	0.7438	8.13	2.13	0.750			
0.1424	9112.41	4.1340	4.1341	0.7431	8.13	2.13	0.750			
0.1446	9255.98	4.1310	4.1310	0.7514	8.12	2.12	0.750			
0.1469	9403.22	4.1280	4.1280	0.7508	8.12	2.12	0.750			
0.1492	9547.71	4.1250	4.1251	0.7550	8.11	2.11	0.750			
0.1514	9690.43	4.1220	4.1220	0.7526	8.10	2.10	0.750			
0.1537	9834.65	4.1190	4.1188	0.7610	8.09	2.09	0.750			
0.1559	9980.29	4.1160	4.1160	0.7594	8.09	2.09	0.750			
0.1582	10127.27	4.1130	4.1127	0.7694	8.08	2.08	0.750			
0.1606	10277.09	4.1100	4.1101	0.7713	8.07	2.07	0.750			
0.1630	10429.04	4.1070	4.1070	0.7650	8.06	2.06	0.750			
0.1652	10573.30	4.1040	4.1040	0.7619	8.05	2.05	0.750			
0.1675	10720.43	4.1010	4.1010	0.7596	8.04	2.04	0.750			
0.1697	10861.54	4.0980	4.0981	0.7623	8.03	2.03	0.750			
0.1720	11009.18	4.0950	4.0950	0.7699	8.03	2.03	0.750			
0.1743	11156.08	4.0920	4.0920	0.7765	8.02	2.02	0.750			
0.1767	11307.93	4.0890	4.0891	0.7889	8.01	2.01	0.750			
0.1791	11463.48	4.0860	4.0859	0.7997	8.00	2.00	0.750			
0.1815	11615.42	4.0830	4.0831	0.8028	8.00	2.00	0.750			
0.1839	11770.90	4.0800	4.0799	0.8093	7.99	1.99	0.750			
0.1863	11926.14	4.0770	4.0770	0.8090	7.98	1.98	0.750			
0.1888	12083.18	4.0740	4.0741	0.8126	7.97	1.97	0.750			
0.1912	12238.32	4.0710	4.0710	0.8129	7.96	1.96	0.750			
0.1937	12395.68	4.0680	4.0680	0.8146	7.96	1.96	0.750			
0.1961	12551.89	4.0650	4.0649	0.8133	7.95	1.95	0.750			
0.1985	12706.97	4.0620	4.0620	0.8122	7.94	1.94	0.750			
0.2010	12862.59	4.0590	4.0591	0.8131	7.93	1.93	0.750			
0.2034	13017.64	4.0560	4.0560	0.8201	7.93	1.93	0.750			
0.2059	13175.20	4.0530	4.0530	0.8248	7.92	1.92	0.750			
0.2083	13333.45	4.0500	4.0498	0.8328	7.91	1.91	0.750			
0.2109	13496.52	4.0470	4.0470	0.8346	7.90	1.90	0.750			
0.2134	13657.76	4.0440	4.0440	0.8408	7.89	1.89	0.750			
0.2160	13822.26	4.0410	4.0410	0.8407	7.88	1.88	0.750			
0.2185	13982.38	4.0380	4.0381	0.8350	7.88	1.88	0.750			
0.2210	14141.36	4.0350	4.0349	0.8331	7.87	1.87	0.750			
0.2235	14302.33	4.0320	4.0320	0.8353	7.86	1.86	0.750			
0.2259	14459.45	4.0290	4.0290	0.8411	7.85	1.85	0.750			
0.2285	14621.41	4.0260	4.0260	0.8542	7.84	1.84	0.750			
0.2310	14786.41	4.0230	4.0231	0.8618	7.83	1.83	0.750			
0.2337	14955.28	4.0200	4.0201	0.8752	7.82	1.82	0.750			
0.2363	15125.00	4.0170	4.0170	0.8707	7.81	1.81	0.750			
0.2390	15293.02	4.0140	4.0142	0.8757	7.81	1.81	0.750			
0.2416	15460.62	4.0110	4.0111	0.8773	7.80	1.80	0.750			
0.2442	15626.20	4.0080	4.0079	0.8789	7.79	1.79	0.750			
0.2468	15795.91	4.0050	4.0051	0.8885	7.79	1.79	0.750			
0.2495	15968.39	4.0020	4.0020	0.8942	7.77	1.77	0.750			
