Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.85	4.1120	4.1108	-0.0369	5.99	0.00	-0.750			
0.0003	18.69	4.1090	4.1084	-0.0671	5.99	0.00	-0.750			
0.0006	35.72	4.1060	4.1057	-0.0991	5.99	0.00	-0.750			
0.0009	57.48	4.1030	4.1030	-0.1276	5.99	0.00	-0.750			
0.0013	85.31	4.1000	4.0998	-0.1524	5.99	0.00	-0.750			
0.0018	117.30	4.0970	4.0971	-0.1762	5.99	0.00	-0.750			
0.0024	155.15	4.0940	4.0941	-0.2010	5.99	0.00	-0.750			
0.0030	195.12	4.0910	4.0910	-0.2243	5.99	0.00	-0.750			
0.0037	239.91	4.0880	4.0880	-0.2484	5.99	0.00	-0.750			
0.0045	289.51	4.0850	4.0850	-0.2702	5.99	0.00	-0.750			
0.0054	343.48	4.0820	4.0819	-0.2954	5.99	0.00	-0.750			
0.0063	403.03	4.0790	4.0791	-0.3205	5.99	0.00	-0.750			
0.0073	467.35	4.0760	4.0761	-0.3420	5.99	0.00	-0.750			
0.0084	536.20	4.0730	4.0730	-0.3633	5.99	0.00	-0.750			
0.0095	607.66	4.0700	4.0701	-0.3822	5.99	0.00	-0.750			
0.0107	682.20	4.0670	4.0670	-0.4033	5.99	0.00	-0.750			
0.0119	761.45	4.0640	4.0640	-0.4268	5.99	0.00	-0.750			
0.0132	845.15	4.0610	4.0609	-0.4467	5.99	0.00	-0.750			
0.0146	932.61	4.0580	4.0580	-0.4715	5.99	0.00	-0.750			
0.0160	1026.78	4.0550	4.0550	-0.4904	5.99	0.00	-0.750			
0.0176	1123.28	4.0520	4.0520	-0.5129	5.99	0.00	-0.750			
0.0191	1223.56	4.0490	4.0490	-0.5324	5.99	0.00	-0.750			
0.0207	1326.78	4.0460	4.0461	-0.5541	5.99	0.00	-0.750			
0.0224	1434.99	4.0430	4.0429	-0.5787	5.99	0.00	-0.750			
0.0242	1549.59	4.0400	4.0400	-0.5975	5.99	0.00	-0.750			
0.0260	1667.03	4.0370	4.0371	-0.6116	6.00	0.01	-0.750			
0.0280	1790.03	4.0340	4.0339	-0.6282	6.00	0.01	-0.750			
0.0298	1910.18	4.0310	4.0310	-0.6345	6.00	0.01	-0.750			
0.0318	2032.13	4.0280	4.0281	-0.6405	6.00	0.01	-0.750			
0.0337	2154.11	4.0250	4.0250	-0.6490	6.01	0.02	-0.750			
0.0356	2279.85	4.0220	4.0220	-0.6568	6.01	0.02	-0.750			
0.0376	2408.31	4.0190	4.0190	-0.6646	6.02	0.03	-0.750			
0.0396	2535.28	4.0160	4.0161	-0.6753	6.02	0.03	-0.750			
0.0417	2666.53	4.0130	4.0131	-0.6852	6.03	0.04	-0.750			
0.0437	2798.03	4.0100	4.0098	-0.6957	6.04	0.05	-0.750			
0.0458	2932.71	4.0070	4.0070	-0.7045	6.04	0.05	-0.750			
0.0479	3068.75	4.0040	4.0041	-0.7116	6.05	0.06	-0.750			
0.0501	3208.81	4.0010	4.0010	-0.7238	6.06	0.07	-0.750			
0.0523	3348.18	3.9980	3.9980	-0.7258	6.06	0.07	-0.750			
0.0545	3489.03	3.9950	3.9948	-0.7279	6.07	0.08	-0.750			
0.0567	3630.07	3.9920	3.9922	-0.7281	6.08	0.09	-0.750			
0.0589	3769.01	3.9890	3.9889	-0.7282	6.09	0.10	-0.750			
0.0611	3909.49	3.9860	3.9860	-0.7281	6.09	0.10	-0.750			
0.0633	4048.38	3.9830	3.9829	-0.7276	6.10	0.11	-0.750			
0.0654	4185.83	3.9800	3.9800	-0.7268	6.11	0.12	-0.750			
0.0676	4326.61	3.9770	3.9771	-0.7308	6.11	0.12	-0.750			
0.0698	4465.77	3.9740	3.9741	-0.7439	6.12	0.13	-0.750			
0.0720	4609.43	3.9710	3.9710	-0.7533	6.13	0.14	-0.750			
0.0743	4755.71	3.9680	3.9679	-0.7591	6.13	0.14	-0.750			
0.0766	4903.55	3.9650	3.9650	-0.7661	6.14	0.15	-0.750			
0.0789	5052.46	3.9620	3.9621	-0.7737	6.14	0.15	-0.750			
0.0813	5202.59	3.9590	3.9590	-0.7718	6.15	0.16	-0.750			
0.0836	5351.41	3.9560	3.9559	-0.7673	6.15	0.16	-0.750			
0.0859	5494.98	3.9530	3.9531	-0.7661	6.16	0.17	-0.750			
0.0881	5641.45	3.9500	3.9501	-0.7701	6.17	0.18	-0.750			
0.0905	5789.78	3.9470	3.9469	-0.7725	6.18	0.19	-0.750			
0.0928	5939.68	3.9440	3.9439	-0.7710	6.18	0.19	-0.750			
