Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6189.75	4.1970	4.1996	0.6374	8.42	2.43	0.750			
0.0990	6335.40	4.1940	4.1965	0.7895	8.42	2.43	0.750			
0.1017	6505.76	4.1910	4.1927	0.8264	8.41	2.42	0.750			
0.1042	6666.91	4.1880	4.1891	0.8157	8.41	2.42	0.750			
0.1068	6833.63	4.1850	4.1854	0.7863	8.40	2.41	0.750			
0.1094	7003.37	4.1820	4.1815	0.7755	8.40	2.41	0.750			
0.1111	7109.73	4.1790	4.1791	0.6873	8.40	2.41	0.750			
0.1131	7240.34	4.1760	4.1760	0.6936	8.39	2.40	0.750			
0.1152	7375.28	4.1730	4.1728	0.6994	8.39	2.40	0.750			
0.1173	7510.37	4.1700	4.1701	0.7068	8.38	2.39	0.750			
0.1196	7651.28	4.1670	4.1670	0.7008	8.38	2.39	0.750			
0.1217	7786.82	4.1640	4.1642	0.7047	8.37	2.38	0.750			
0.1238	7920.57	4.1610	4.1609	0.6989	8.37	2.38	0.750			
0.1258	8050.86	4.1580	4.1580	0.6978	8.36	2.37	0.750			
0.1279	8182.66	4.1550	4.1550	0.7021	8.36	2.37	0.750			
0.1300	8318.04	4.1520	4.1521	0.7149	8.35	2.36	0.750			
0.1321	8457.53	4.1490	4.1489	0.7260	8.35	2.36	0.750			
0.1344	8600.20	4.1460	4.1460	0.7402	8.34	2.35	0.750			
0.1366	8743.68	4.1430	4.1431	0.7368	8.34	2.35	0.750			
0.1389	8888.56	4.1400	4.1399	0.7405	8.33	2.34	0.750			
0.1411	9030.96	4.1370	4.1371	0.7370	8.33	2.34	0.750			
0.1433	9170.97	4.1340	4.1341	0.7337	8.32	2.33	0.750			
0.1455	9311.15	4.1310	4.1309	0.7314	8.32	2.33	0.750			
0.1477	9450.69	4.1280	4.1279	0.7316	8.31	2.32	0.750			
0.1498	9588.49	4.1250	4.1251	0.7394	8.31	2.32	0.750			
0.1521	9732.05	4.1220	4.1219	0.7498	8.30	2.31	0.750			
0.1543	9877.86	4.1190	4.1188	0.7575	8.29	2.30	0.750			
0.1566	10025.28	4.1160	4.1160	0.7610	8.29	2.30	0.750			
0.1589	10171.25	4.1130	4.1132	0.7662	8.28	2.29	0.750			
0.1612	10319.30	4.1100	4.1101	0.7665	8.27	2.28	0.750			
0.1636	10468.09	4.1070	4.1069	0.7676	8.26	2.27	0.750			
0.1658	10613.31	4.1040	4.1040	0.7697	8.26	2.27	0.750			
0.1682	10762.44	4.1010	4.1012	0.7718	8.25	2.26	0.750			
0.1705	10910.26	4.0980	4.0980	0.7759	8.25	2.26	0.750			
0.1728	11061.48	4.0950	4.0949	0.7802	8.24	2.25	0.750			
0.1752	11210.02	4.0920	4.0921	0.7809	8.23	2.24	0.750			
0.1775	11361.61	4.0890	4.0890	0.7818	8.23	2.24	0.750			
0.1799	11511.01	4.0860	4.0861	0.7810	8.22	2.23	0.750			
0.1822	11660.04	4.0830	4.0830	0.7755	8.21	2.22	0.750			
0.1845	11807.94	4.0800	4.0801	0.7861	8.21	2.22	0.750			
0.1868	11956.50	4.0770	4.0770	0.7940	8.20	2.21	0.750			
0.1892	12109.94	4.0740	4.0739	0.8117	8.19	2.20	0.750			
0.1917	12270.08	4.0710	4.0710	0.8105	8.18	2.19	0.750			
0.1942	12429.91	4.0680	4.0680	0.8095	8.18	2.19	0.750			
0.1967	12586.59	4.0650	4.0651	0.8102	8.17	2.18	0.750			
0.1990	12738.97	4.0620	4.0620	0.8145	8.16	2.17	0.750			
0.2014	12889.80	4.0590	4.0589	0.8101	8.15	2.16	0.750			
0.2039	13047.00	4.0560	4.0560	0.8148	8.15	2.16	0.750			
0.2063	13203.97	4.0530	4.0530	0.8195	8.14	2.15	0.750			
0.2088	13364.69	4.0500	4.0502	0.8291	8.13	2.14	0.750			
0.2113	13525.01	4.0470	4.0471	0.8361	8.13	2.14	0.750			
0.2138	13683.56	4.0440	4.0439	0.8353	8.12	2.13	0.750			
0.2163	13844.60	4.0410	4.0409	0.8400	8.11	2.12	0.750			
0.2189	14006.61	4.0380	4.0380	0.8426	8.10	2.11	0.750			
0.2214	14170.02	4.0350	4.0351	0.8459	8.09	2.10	0.750			
0.2240	14333.28	4.0320	4.0320	0.8492	8.08	2.09	0.750			
0.2265	14494.99	4.0290	4.0290	0.8505	8.07	2.08	0.750			
0.2290	14656.17	4.0260	4.0260	0.8507	8.06	2.07	0.750			
0.2316	14821.37	4.0230	4.0230	0.8519	8.06	2.07	0.750			
0.2342	14987.61	4.0200	4.0199	0.8548	8.05	2.06	0.750			
0.2367	15150.47	4.0170	4.0172	0.8625	8.04	2.05	0.750			
0.2393	15315.63	4.0140	4.0139	0.8643	8.03	2.04	0.750			
