Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.84	4.1060	4.1048	-0.0372	5.99	-0.00	-0.750			
0.0004	23.16	4.1030	4.1024	-0.0710	5.99	-0.00	-0.750			
0.0006	40.31	4.1000	4.0996	-0.1003	5.99	-0.00	-0.750			
0.0010	62.29	4.0970	4.0970	-0.1286	5.99	-0.00	-0.750			
0.0014	90.27	4.0940	4.0940	-0.1530	5.99	-0.00	-0.750			
0.0019	122.38	4.0910	4.0910	-0.1759	5.99	-0.00	-0.750			
0.0025	160.20	4.0880	4.0880	-0.2022	5.99	-0.00	-0.750			
0.0031	200.62	4.0850	4.0852	-0.2269	5.99	-0.00	-0.750			
0.0038	245.84	4.0820	4.0820	-0.2514	5.99	-0.00	-0.750			
0.0046	296.66	4.0790	4.0789	-0.2737	5.99	-0.00	-0.750			
0.0055	352.33	4.0760	4.0761	-0.2942	5.99	-0.00	-0.750			
0.0064	410.42	4.0730	4.0731	-0.3172	5.99	0.00	-0.750			
0.0074	474.53	4.0700	4.0701	-0.3371	5.99	0.00	-0.750			
0.0084	540.59	4.0670	4.0669	-0.3575	5.99	0.00	-0.750			
0.0095	610.10	4.0640	4.0640	-0.3813	5.99	0.00	-0.750			
0.0107	685.49	4.0610	4.0611	-0.4062	5.99	0.00	-0.750			
0.0120	767.09	4.0580	4.0578	-0.4302	5.99	0.00	-0.750			
0.0133	852.94	4.0550	4.0550	-0.4498	6.00	0.01	-0.750			
0.0147	940.74	4.0520	4.0521	-0.4712	6.00	0.01	-0.750			
0.0162	1034.24	4.0490	4.0490	-0.4921	6.00	0.01	-0.750			
0.0176	1129.49	4.0460	4.0460	-0.5100	6.00	0.01	-0.750			
0.0192	1229.00	4.0430	4.0430	-0.5298	6.00	0.01	-0.750			
0.0208	1333.31	4.0400	4.0400	-0.5496	6.01	0.02	-0.750			
0.0225	1441.54	4.0370	4.0370	-0.5680	6.01	0.02	-0.750			
0.0243	1553.70	4.0340	4.0340	-0.5846	6.01	0.02	-0.750			
0.0260	1666.90	4.0310	4.0310	-0.6012	6.02	0.03	-0.750			
0.0279	1784.80	4.0280	4.0280	-0.6178	6.02	0.03	-0.750			
0.0298	1904.33	4.0250	4.0249	-0.6293	6.03	0.04	-0.750			
0.0317	2026.68	4.0220	4.0220	-0.6437	6.03	0.04	-0.750			
0.0336	2153.10	4.0190	4.0190	-0.6466	6.04	0.05	-0.750			
0.0356	2278.01	4.0160	4.0159	-0.6518	6.04	0.05	-0.750			
0.0375	2401.81	4.0130	4.0133	-0.6630	6.05	0.06	-0.750			
0.0396	2532.94	4.0100	4.0098	-0.6763	6.06	0.07	-0.750			
0.0416	2663.37	4.0070	4.0068	-0.6816	6.06	0.07	-0.750			
0.0437	2795.22	4.0040	4.0044	-0.6896	6.07	0.08	-0.750			
0.0458	2928.54	4.0010	4.0011	-0.6972	6.08	0.09	-0.750			
0.0479	3063.38	3.9980	3.9979	-0.7099	6.08	0.09	-0.750			
0.0500	3198.10	3.9950	3.9950	-0.7051	6.09	0.10	-0.750			
0.0521	3334.37	3.9920	3.9920	-0.7123	6.09	0.10	-0.750			
0.0543	3472.12	3.9890	3.9889	-0.7139	6.10	0.11	-0.750			
0.0564	3610.61	3.9860	3.9862	-0.7187	6.10	0.11	-0.750			
0.0586	3748.05	3.9830	3.9829	-0.7203	6.11	0.12	-0.750			
0.0607	3884.84	3.9800	3.9800	-0.7287	6.12	0.13	-0.750			
0.0629	4026.32	3.9770	3.9770	-0.7295	6.13	0.14	-0.750			
0.0651	4168.69	3.9740	3.9739	-0.7370	6.14	0.15	-0.750			
0.0673	4309.19	3.9710	3.9710	-0.7395	6.15	0.16	-0.750			
0.0696	4452.30	3.9680	3.9679	-0.7442	6.15	0.16	-0.750			
0.0718	4595.25	3.9650	3.9649	-0.7443	6.16	0.17	-0.750			
0.0740	4737.94	3.9620	3.9621	-0.7486	6.17	0.18	-0.750			
0.0763	4881.02	3.9590	3.9590	-0.7510	6.17	0.18	-0.750			
0.0786	5027.62	3.9560	3.9560	-0.7585	6.18	0.19	-0.750			
0.0808	5172.83	3.9530	3.9531	-0.7592	6.19	0.20	-0.750			
0.0831	5318.61	3.9500	3.9500	-0.7572	6.20	0.21	-0.750			
0.0854	5464.33	3.9470	3.9470	-0.7618	6.21	0.22	-0.750			
0.0877	5611.51	3.9440	3.9441	-0.7572	6.22	0.23	-0.750			
0.0899	5755.70	3.9410	3.9409	-0.7574	6.23	0.24	-0.750			
0.0922	5900.76	3.9380	3.9381	-0.7633	6.23	0.24	-0.750			
0.0945	6047.53	3.9350	3.9350	-0.7670	6.24	0.25	-0.750			
0.0968	6194.23	3.9320	3.9319	-0.7734	6.25	0.26	-0.750			
0.0991	6343.60	3.9290	3.9290	-0.7827	6.26	0.27	-0.750			
0.1015	6495.60	3.9260	3.9260	-0.7823	6.27	0.28	-0.750			
0.1039	6649.08	3.9230	3.9229	-0.7835	6.28	0.29	-0.750			
0.1062	6799.20	3.9200	3.9201	-0.7776	6.29	0.30	-0.750			
0.1086	6948.12	3.9170	3.9171	-0.7728	6.30	0.31	-0.750			
0.1108	7094.39	3.9140	3.9140	-0.7778	6.31	0.32	-0.750			
0.1132	7242.70	3.9110	3.9110	-0.7777	6.32	0.33	-0.750			
0.1155	7391.72	3.9080	3.9079	-0.7759	6.34	0.35	-0.750			
0.1179	7542.68	3.9050	3.9050	-0.7795	6.35	0.36	-0.750			
0.1202	7693.30	3.9020	3.9020	-0.7843	6.36	0.37	-0.750			
0.1226	7843.39	3.8990	3.8990	-0.7840	6.36	0.37	-0.750			
0.1249	7991.60	3.8960	3.8959	-0.7887	6.37	0.38	-0.750			
0.1272	8141.48	3.8930	3.8930	-0.7963	6.38	0.39	-0.750			
0.1297	8297.89	3.8900	3.8899	-0.8051	6.39	0.40	-0.750			
0.1321	8454.17	3.8870	3.8870	-0.8127	6.40	0.41	-0.750			
0.1346	8612.54	3.8840	3.8841	-0.8166	6.41	0.42	-0.750			
0.1370	8770.09	3.8810	3.8810	-0.8140	6.42	0.43	-0.750			
0.1395	8928.02	3.8780	3.8779	-0.8090	6.43	0.44	-0.750			
0.1419	9081.42	3.8750	3.8750	-0.7997	6.44	0.45	-0.750			
0.1443	9232.27	3.8720	3.8721	-0.7978	6.45	0.46	-0.750			
0.1466	9384.72	3.8690	3.8690	-0.8020	6.46	0.47	-0.750			
0.1490	9537.12	3.8660	3.8658	-0.8042	6.47	0.48	-0.750			
0.1515	9693.24	3.8630	3.8629	-0.8029	6.48	0.49	-0.750			
0.1539	9849.66	3.8600	3.8601	-0.8043	6.48	0.49	-0.750			
0.1563	10005.87	3.8570	3.8571	-0.8125	6.49	0.50	-0.750			
0.1588	10161.06	3.8540	3.8538	-0.8096	6.50	0.51	-0.750			
0.1611	10313.56	3.8510	3.8510	-0.8169	6.51	0.52	-0.750			
0.1636	10470.59	3.8480	3.8480	-0.8157	6.52	0.53	-0.750			
0.1661	10629.91	3.8450	3.8449	-0.8238	6.53	0.54	-0.750			
0.1686	10788.57	3.8420	3.8423	-0.8290	6.54	0.55	-0.750			
0.1711	10948.82	3.8390	3.8389	-0.8270	6.55	0.56	-0.750			
0.1735	11105.83	3.8360	3.8359	-0.8223	6.56	0.57	-0.750			
0.1760	11261.73	3.8330	3.8330	-0.8243	6.56	0.57	-0.750			
0.1784	11420.44	3.8300	3.8302	-0.8297	6.57	0.58	-0.750			
0.1810	11581.30	3.8270	3.8269	-0.8326	6.58	0.59	-0.750			
0.1835	11741.32	3.8240	3.8240	-0.8288	6.59	0.60	-0.750			
0.1859	11899.57	3.8210	3.8210	-0.8346	6.60	0.61	-0.750			
0.1885	12061.58	3.8180	3.8180	-0.8374	6.61	0.62	-0.750			
0.1910	12221.86	3.8150	3.8148	-0.8349	6.62	0.63	-0.750			
0.1934	12380.47	3.8120	3.8122	-0.8344	6.63	0.64	-0.750			
0.1960	12541.44	3.8090	3.8090	-0.8393	6.64	0.65	-0.750			
0.1985	12703.64	3.8060	3.8060	-0.8459	6.65	0.66	-0.750			
0.2011	12868.49	3.8030	3.8029	-0.8377	6.66	0.67	-0.750			
0.2036	13029.52	3.8000	3.8000	-0.8326	6.67	0.68	-0.750			
0.2061	13188.39	3.7970	3.7973	-0.8323	6.68	0.69	-0.750			
0.2085	13345.85	3.7940	3.7939	-0.8292	6.69	0.70	-0.750			
0.2110	13502.19	3.7910	3.7909	-0.8384	6.70	0.71	-0.750			
0.2135	13661.41	3.7880	3.7880	-0.8464	6.71	0.72	-0.750			
0.2161	13828.25	3.7850	3.7849	-0.8630	6.72	0.73	-0.750			
0.2187	13998.57	3.7820	3.7821	-0.8698	6.73	0.74	-0.750			
0.2214	14169.60	3.7790	3.7790	-0.8661	6.74	0.75	-0.750			
0.2240	14333.28	3.7760	3.7760	-0.8629	6.75	0.76	-0.750			
0.2265	14497.19	3.7730	3.7731	-0.8540	6.76	0.77	-0.750			
0.2291	14659.72	3.7700	3.7699	-0.8480	6.76	0.77	-0.750			
0.2316	14820.38	3.7670	3.7671	-0.8538	6.77	0.78	-0.750			
0.2341	14983.79	3.7640	3.7639	-0.8626	6.78	0.79	-0.750			
0.2368	15152.07	3.7610	3.7609	-0.8622	6.79	0.80	-0.750			
0.2394	15320.84	3.7580	3.7580	-0.8666	6.80	0.81	-0.750			
0.2420	15486.21	3.7550	3.7550	-0.8612	6.81	0.82	-0.750			
0.2446	15653.70	3.7520	3.7520	-0.8627	6.81	0.82	-0.750			
0.2471	15816.47	3.7490	3.7489	-0.8638	6.82	0.83	-0.750			
0.2497	15980.50	3.7460	3.7460	-0.8618	6.82	0.83	-0.750			
0.2523	16145.32	3.7430	3.7430	-0.8684	6.83	0.84	-0.750			
0.2549	16314.09	3.7400	3.7400	-0.8807	6.84	0.85	-0.750			
0.2576	16484.00	3.7370	3.7370	-0.8854	6.84	0.85	-0.750			
0.2602	16655.20	3.7340	3.7339	-0.8913	6.85	0.86	-0.750			
0.2629	16827.20	3.7310	3.7310	-0.8950	6.86	0.87	-0.750			
0.2656	16999.22	3.7280	3.7280	-0.8972	6.87	0.88	-0.750			
0.2683	17173.93	3.7250	3.7250	-0.8992	6.88	0.89	-0.750			
0.2710	17344.67	3.7220	3.7220	-0.9023	6.89	0.90	-0.750			
0.2738	17520.16	3.7190	3.7191	-0.8957	6.89	0.90	-0.750			
0.2765	17692.84	3.7160	3.7159	-0.8948	6.90	0.91	-0.750			
0.2791	17862.15	3.7130	3.7129	-0.9006	6.91	0.92	-0.750			
0.2818	18034.57	3.7100	3.7101	-0.9002	6.91	0.92	-0.750			
0.2845	18206.82	3.7070	3.7068	-0.9058	6.92	0.93	-0.750			
0.2872	18381.14	3.7040	3.7041	-0.9174	6.93	0.94	-0.750			
0.2900	18557.38	3.7010	3.7011	-0.9180	6.94	0.95	-0.750			
0.2928	18738.46	3.6980	3.6978	-0.9330	6.95	0.96	-0.750			
0.2955	18915.00	3.6950	3.6950	-0.9412	6.95	0.96	-0.750			
0.2984	19098.44	3.6920	3.6920	-0.9399	6.96	0.97	-0.750			
0.3013	19281.74	3.6890	3.6889	-0.9508	6.97	0.98	-0.750			
0.3041	19462.21	3.6860	3.6860	-0.9533	6.98	0.99	-0.750			
0.3069	19644.62	3.6830	3.6831	-0.9575	6.98	0.99	-0.750			
0.3099	19830.94	3.6800	3.6798	-0.9681	6.99	1.00	-0.750			
0.3128	20018.25	3.6770	3.6768	-0.9649	7.00	1.01	-0.750			
0.3157	20202.77	3.6740	3.6742	-0.9651	7.01	1.02	-0.750			
0.3186	20389.60	3.6710	3.6712	-0.9805	7.02	1.03	-0.750			
0.3215	20576.62	3.6680	3.6680	-0.9830	7.02	1.03	-0.750			
0.3245	20765.52	3.6650	3.6648	-0.9932	7.03	1.04	-0.750			
0.3274	20953.49	3.6620	3.6620	-1.0049	7.03	1.04	-0.750			
0.3305	21150.93	3.6590	3.6591	-1.0235	7.04	1.05	-0.750			
0.3336	21350.09	3.6560	3.6559	-1.0303	7.04	1.05	-0.750			
0.3367	21548.26	3.6530	3.6530	-1.0390	7.05	1.06	-0.750			
0.3398	21746.91	3.6500	3.6501	-1.0481	7.05	1.06	-0.750			
0.3429	21948.76	3.6470	3.6469	-1.0568	7.06	1.07	-0.750			
0.3461	22152.48	3.6440	3.6440	-1.0677	7.06	1.07	-0.750			
0.3494	22359.27	3.6410	3.6410	-1.0754	7.07	1.08	-0.750			
0.3526	22567.71	3.6380	3.6380	-1.0906	7.07	1.08	-0.750			
0.3559	22777.84	3.6350	3.6350	-1.1010	7.08	1.09	-0.750			
0.3592	22990.44	3.6320	3.6319	-1.1090	7.09	1.10	-0.750			
0.3626	23205.29	3.6290	3.6289	-1.1194	7.10	1.11	-0.750			
0.3660	23422.65	3.6260	3.6260	-1.1267	7.10	1.11	-0.750			
0.3694	23638.98	3.6230	3.6231	-1.1276	7.11	1.12	-0.750			
0.3728	23856.85	3.6200	3.6199	-1.1293	7.11	1.12	-0.750			
0.3761	24070.84	3.6170	3.6170	-1.1326	7.12	1.13	-0.750			
0.3794	24282.90	3.6140	3.6139	-1.1378	7.12	1.13	-0.750			
0.3829	24505.94	3.6110	3.6108	-1.1686	7.12	1.13	-0.750			
0.3864	24731.81	3.6080	3.6080	-1.1900	7.13	1.14	-0.750			
0.3901	24966.09	3.6050	3.6047	-1.1987	7.13	1.14	-0.750			
0.3937	25197.87	3.6020	3.6022	-1.2150	7.14	1.15	-0.750			
0.3974	25434.06	3.5990	3.5993	-1.2304	7.15	1.16	-0.750	0.423	0.900	
0.4011	25667.61	3.5960	3.5959	-1.2404	7.15	1.16	-0.750			
0.4048	25905.32	3.5930	3.5929	-1.2619	7.16	1.17	-0.750			
0.4086	26150.04	3.5900	3.5900	-1.2658	7.16	1.17	-0.750			
0.4125	26397.75	3.5870	3.5869	-1.2794	7.17	1.18	-0.750			
0.4163	26644.55	3.5840	3.5841	-1.2815	7.18	1.19	-0.750			
0.4201	26889.50	3.5810	3.5809	-1.2736	7.18	1.19	-0.750			
0.4239	27131.43	3.5780	3.5780	-1.2766	7.18	1.19	-0.750			
0.4277	27373.71	3.5750	3.5750	-1.2888	7.19	1.20	-0.750			
0.4315	27617.13	3.5720	3.5722	-1.3129	7.19	1.20	-0.750			
0.4356	27875.89	3.5690	3.5689	-1.3485	7.20	1.21	-0.750			
0.4396	28136.83	3.5660	3.5660	-1.3739	7.20	1.21	-0.750			
0.4439	28406.60	3.5630	3.5631	-1.3927	7.21	1.22	-0.750			
0.4482	28682.24	3.5600	3.5600	-1.4040	7.21	1.22	-0.750			
0.4524	28952.90	3.5570	3.5570	-1.4006	7.22	1.23	-0.750			
0.4566	29220.24	3.5540	3.5541	-1.4002	7.22	1.23	-0.750			
