Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0810	4.1316	0.0000	5.99	-0.01	-0.749			
0.0000	0.00	4.0840	4.1316	0.0000	5.99	-0.01	-0.749			
0.0000	0.00	4.0870	4.1316	0.0000	5.99	-0.01	-0.749			
0.0000	0.00	4.0900	4.1316	0.0000	5.99	-0.01	-0.749			
0.0001	8.87	4.0780	4.0811	-0.0556	5.99	-0.01	-0.750			
0.0003	21.26	4.0750	4.0754	-0.0803	5.99	-0.01	-0.750			
0.0006	39.02	4.0720	4.0721	-0.1048	5.99	-0.01	-0.750			
0.0010	61.55	4.0690	4.0689	-0.1289	5.99	-0.01	-0.750			
0.0014	88.93	4.0660	4.0659	-0.1504	5.99	-0.01	-0.750			
0.0019	120.09	4.0630	4.0631	-0.1757	5.99	-0.01	-0.750			
0.0025	156.91	4.0600	4.0599	-0.1984	5.99	-0.01	-0.750			
0.0031	196.99	4.0570	4.0571	-0.2207	6.00	-0.00	-0.750			
0.0038	242.18	4.0540	4.0539	-0.2409	6.00	-0.00	-0.750			
0.0045	289.86	4.0510	4.0511	-0.2632	6.00	-0.00	-0.750			
0.0054	342.50	4.0480	4.0480	-0.2850	6.00	-0.00	-0.750			
0.0062	399.09	4.0450	4.0451	-0.3078	6.00	0.00	-0.750			
0.0072	459.43	4.0420	4.0420	-0.3309	6.00	0.00	-0.750			
0.0082	525.92	4.0390	4.0390	-0.3558	6.00	0.00	-0.750			
0.0093	597.09	4.0360	4.0360	-0.3780	6.01	0.01	-0.750			
0.0105	672.37	4.0330	4.0330	-0.4022	6.01	0.01	-0.750			
0.0117	751.18	4.0300	4.0301	-0.4243	6.01	0.01	-0.750			
0.0131	835.87	4.0270	4.0269	-0.4455	6.01	0.01	-0.750			
0.0144	923.41	4.0240	4.0240	-0.4651	6.01	0.01	-0.750			
0.0159	1014.42	4.0210	4.0210	-0.4854	6.02	0.02	-0.750			
0.0173	1109.82	4.0180	4.0182	-0.5064	6.02	0.02	-0.750			
0.0189	1209.07	4.0150	4.0149	-0.5279	6.02	0.02	-0.750			
0.0205	1312.22	4.0120	4.0120	-0.5443	6.03	0.03	-0.750			
0.0222	1419.42	4.0090	4.0090	-0.5578	6.03	0.03	-0.750			
0.0239	1529.04	4.0060	4.0060	-0.5697	6.04	0.04	-0.750			
0.0256	1640.60	4.0030	4.0031	-0.5873	6.04	0.04	-0.750			
0.0274	1754.38	4.0000	3.9999	-0.5962	6.05	0.05	-0.750			
0.0292	1869.77	3.9970	3.9969	-0.6054	6.05	0.05	-0.750			
0.0310	1985.84	3.9940	3.9944	-0.6203	6.06	0.06	-0.750			
0.0329	2106.31	3.9910	3.9909	-0.6362	6.07	0.07	-0.750			
0.0349	2230.60	3.9880	3.9880	-0.6485	6.08	0.08	-0.750			
0.0368	2356.49	3.9850	3.9849	-0.6622	6.08	0.08	-0.750			
0.0388	2486.34	3.9820	3.9821	-0.6768	6.09	0.09	-0.750			
0.0409	2619.11	3.9790	3.9790	-0.6813	6.10	0.10	-0.750			
0.0430	2751.36	3.9760	3.9760	-0.6827	6.11	0.11	-0.750			
0.0450	2880.94	3.9730	3.9730	-0.6853	6.12	0.12	-0.750			
0.0470	3010.81	3.9700	3.9700	-0.6922	6.13	0.13	-0.750			
0.0492	3145.79	3.9670	3.9669	-0.6934	6.14	0.14	-0.750			
0.0512	3277.54	3.9640	3.9640	-0.6985	6.15	0.15	-0.750			
0.0533	3413.87	3.9610	3.9610	-0.7070	6.16	0.16	-0.750			
0.0555	3550.24	3.9580	3.9580	-0.7178	6.17	0.17	-0.750			
0.0577	3690.04	3.9550	3.9548	-0.7180	6.18	0.18	-0.750			
0.0598	3827.53	3.9520	3.9519	-0.7149	6.19	0.19	-0.750			
0.0620	3965.73	3.9490	3.9491	-0.7145	6.20	0.20	-0.750			
0.0641	4105.19	3.9460	3.9460	-0.7135	6.21	0.21	-0.750			
0.0662	4239.99	3.9430	3.9430	-0.7109	6.22	0.22	-0.750			
0.0684	4376.09	3.9400	3.9402	-0.7123	6.23	0.23	-0.750			
0.0705	4509.99	3.9370	3.9369	-0.7128	6.24	0.24	-0.750			
0.0726	4649.04	3.9340	3.9339	-0.7222	6.25	0.25	-0.750			
0.0748	4789.15	3.9310	3.9311	-0.7293	6.26	0.26	-0.750			
0.0770	4930.86	3.9280	3.9279	-0.7297	6.27	0.27	-0.750			
0.0793	5073.86	3.9250	3.9250	-0.7344	6.28	0.28	-0.750			
0.0815	5214.80	3.9220	3.9221	-0.7322	6.29	0.29	-0.750			
0.0837	5354.65	3.9190	3.9190	-0.7337	6.30	0.30	-0.750			
0.0859	5494.44	3.9160	3.9159	-0.7366	6.32	0.32	-0.750			
0.0880	5633.79	3.9130	3.9131	-0.7318	6.33	0.33	-0.750			
0.0903	5777.25	3.9100	3.9100	-0.7448	6.34	0.34	-0.750			
0.0925	5920.34	3.9070	3.9069	-0.7433	6.35	0.35	-0.750			
0.0947	6062.43	3.9040	3.9040	-0.7490	6.37	0.37	-0.750			
0.0970	6206.90	3.9010	3.9010	-0.7544	6.38	0.38	-0.750			
0.0992	6351.89	3.8980	3.8979	-0.7569	6.39	0.39	-0.750			
0.1015	6499.12	3.8950	3.8950	-0.7534	6.40	0.40	-0.750			
0.1038	6645.02	3.8920	3.8920	-0.7569	6.41	0.41	-0.750			
0.1061	6789.65	3.8890	3.8892	-0.7533	6.42	0.42	-0.750			
0.1084	6934.67	3.8860	3.8859	-0.7534	6.43	0.43	-0.750			
0.1106	7075.47	3.8830	3.8830	-0.7540	6.45	0.45	-0.750			
0.1129	7222.41	3.8800	3.8800	-0.7543	6.46	0.46	-0.750			
0.1151	7367.41	3.8770	3.8770	-0.7603	6.47	0.47	-0.750			
0.1174	7515.23	3.8740	3.8740	-0.7655	6.48	0.48	-0.750			
0.1197	7662.21	3.8710	3.8710	-0.7624	6.50	0.50	-0.750			
0.1220	7807.85	3.8680	3.8679	-0.7711	6.51	0.51	-0.750			
0.1243	7955.49	3.8650	3.8652	-0.7704	6.52	0.52	-0.750			
0.1266	8104.64	3.8620	3.8619	-0.7667	6.54	0.54	-0.750			
0.1290	8253.42	3.8590	3.8590	-0.7689	6.55	0.55	-0.750			
0.1312	8399.87	3.8560	3.8563	-0.7647	6.56	0.56	-0.750			
0.1335	8546.68	3.8530	3.8530	-0.7645	6.57	0.57	-0.750			
0.1358	8692.62	3.8500	3.8499	-0.7717	6.58	0.58	-0.750			
0.1381	8839.90	3.8470	3.8469	-0.7704	6.59	0.59	-0.750			
0.1405	8989.76	3.8440	3.8440	-0.7773	6.61	0.61	-0.750			
0.1428	9140.59	3.8410	3.8409	-0.7774	6.62	0.62	-0.750			
0.1452	9291.26	3.8380	3.8380	-0.7740	6.63	0.63	-0.750			
0.1475	9439.31	3.8350	3.8351	-0.7730	6.64	0.64	-0.750			
0.1498	9586.14	3.8320	3.8320	-0.7709	6.66	0.66	-0.750			
0.1521	9732.71	3.8290	3.8289	-0.7682	6.67	0.67	-0.750			
0.1544	9881.57	3.8260	3.8259	-0.7703	6.68	0.68	-0.750			
0.1567	10029.03	3.8230	3.8232	-0.7666	6.69	0.69	-0.750			
0.1590	10176.99	3.8200	3.8200	-0.7733	6.71	0.71	-0.750			
0.1613	10325.73	3.8170	3.8170	-0.7717	6.72	0.72	-0.750			
0.1636	10472.02	3.8140	3.8140	-0.7676	6.74	0.74	-0.750			
0.1659	10619.67	3.8110	3.8110	-0.7700	6.75	0.75	-0.750			
0.1683	10769.01	3.8080	3.8080	-0.7720	6.77	0.77	-0.750			
0.1706	10918.01	3.8050	3.8049	-0.7718	6.78	0.78	-0.750			
0.1729	11065.87	3.8020	3.8020	-0.7740	6.79	0.79	-0.750			
0.1752	11212.91	3.7990	3.7990	-0.7749	6.81	0.81	-0.750			
0.1775	11362.74	3.7960	3.7961	-0.7765	6.82	0.82	-0.750			
0.1799	11512.93	3.7930	3.7929	-0.7776	6.83	0.83	-0.750			
0.1822	11662.24	3.7900	3.7901	-0.7768	6.84	0.84	-0.750			
0.1846	11811.30	3.7870	3.7870	-0.7786	6.85	0.85	-0.750			
0.1869	11960.33	3.7840	3.7840	-0.7787	6.86	0.86	-0.750			
0.1892	12109.72	3.7810	3.7810	-0.7762	6.87	0.87	-0.750			
0.1916	12259.67	3.7780	3.7780	-0.7743	6.88	0.88	-0.750			
0.1939	12408.60	3.7750	3.7752	-0.7793	6.89	0.89	-0.750			
0.1962	12557.39	3.7720	3.7720	-0.7815	6.90	0.90	-0.750			
0.1985	12707.04	3.7690	3.7689	-0.7845	6.91	0.91	-0.750			
0.2009	12857.42	3.7660	3.7660	-0.7899	6.93	0.93	-0.750			
0.2033	13008.83	3.7630	3.7630	-0.7964	6.94	0.94	-0.750			
0.2057	13162.88	3.7600	3.7599	-0.8050	6.95	0.95	-0.750			
0.2081	13320.23	3.7570	3.7570	-0.8076	6.96	0.96	-0.750			
