Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5970.71	4.1970	4.1991	0.7981	8.24	2.25	0.750			
0.0959	6138.63	4.1940	4.1951	0.8526	8.23	2.24	0.750			
0.0985	6300.88	4.1910	4.1918	0.8212	8.23	2.24	0.750			
0.1011	6467.88	4.1880	4.1879	0.8138	8.22	2.23	0.750			
0.1033	6612.93	4.1850	4.1847	0.7668	8.22	2.23	0.750			
0.1053	6736.40	4.1820	4.1820	0.7135	8.21	2.22	0.750			
0.1074	6874.07	4.1790	4.1792	0.7243	8.21	2.22	0.750			
0.1096	7016.48	4.1760	4.1759	0.7265	8.20	2.21	0.750			
0.1118	7158.39	4.1730	4.1729	0.7251	8.20	2.21	0.750			
0.1140	7296.23	4.1700	4.1699	0.7244	8.19	2.20	0.750			
0.1162	7434.97	4.1670	4.1672	0.7258	8.19	2.20	0.750			
0.1183	7574.31	4.1640	4.1639	0.7304	8.18	2.19	0.750			
0.1205	7711.56	4.1610	4.1610	0.7294	8.18	2.19	0.750			
0.1227	7850.29	4.1580	4.1580	0.7361	8.17	2.18	0.750			
0.1250	7996.85	4.1550	4.1551	0.7425	8.16	2.17	0.750			
0.1272	8141.53	4.1520	4.1519	0.7465	8.16	2.17	0.750			
0.1294	8284.18	4.1490	4.1491	0.7426	8.16	2.17	0.750			
0.1317	8427.33	4.1460	4.1460	0.7414	8.15	2.16	0.750			
0.1339	8567.10	4.1430	4.1430	0.7483	8.15	2.16	0.750			
0.1361	8710.23	4.1400	4.1401	0.7558	8.15	2.16	0.750			
0.1384	8855.61	4.1370	4.1369	0.7558	8.14	2.15	0.750			
0.1407	9003.25	4.1340	4.1340	0.7633	8.14	2.15	0.750			
0.1430	9151.10	4.1310	4.1312	0.7660	8.13	2.14	0.750			
0.1453	9298.98	4.1280	4.1280	0.7673	8.13	2.14	0.750			
0.1476	9446.45	4.1250	4.1250	0.7701	8.12	2.13	0.750			
0.1499	9592.41	4.1220	4.1220	0.7710	8.11	2.12	0.750			
0.1522	9740.73	4.1190	4.1190	0.7736	8.11	2.12	0.750			
0.1546	9891.40	4.1160	4.1160	0.7794	8.11	2.12	0.750			
0.1569	10042.63	4.1130	4.1130	0.7728	8.11	2.12	0.750			
0.1592	10189.79	4.1100	4.1100	0.7696	8.10	2.11	0.750			
0.1615	10335.48	4.1070	4.1072	0.7778	8.10	2.11	0.750			
0.1638	10482.48	4.1040	4.1039	0.7780	8.10	2.11	0.750			
0.1661	10633.17	4.1010	4.1008	0.7882	8.10	2.11	0.750			
0.1686	10788.04	4.0980	4.0980	0.7870	8.09	2.10	0.750			
0.1709	10938.26	4.0950	4.0952	0.7971	8.08	2.09	0.750			
0.1734	11095.57	4.0920	4.0921	0.8075	8.08	2.09	0.750			
0.1758	11248.12	4.0890	4.0889	0.8027	8.07	2.08	0.750			
0.1781	11401.49	4.0860	4.0861	0.8060	8.07	2.08	0.750			
0.1806	11557.92	4.0830	4.0831	0.8076	8.06	2.07	0.750			
0.1830	11712.45	4.0800	4.0800	0.8133	8.05	2.06	0.750			
0.1855	11874.60	4.0770	4.0770	0.8187	8.04	2.05	0.750			
0.1879	12028.60	4.0740	4.0741	0.8094	8.03	2.04	0.750			
0.1904	12184.34	4.0710	4.0711	0.8123	8.03	2.04	0.750			
0.1928	12339.91	4.0680	4.0680	0.8107	8.02	2.03	0.750			
0.1952	12494.23	4.0650	4.0651	0.8158	8.02	2.03	0.750			
0.1977	12650.64	4.0620	4.0620	0.8235	8.02	2.03	0.750			
0.2001	12808.82	4.0590	4.0589	0.8251	8.01	2.02	0.750			
0.2027	12969.81	4.0560	4.0560	0.8361	8.01	2.02	0.750			
0.2052	13131.45	4.0530	4.0531	0.8356	8.00	2.01	0.750			
0.2077	13292.96	4.0500	4.0501	0.8394	8.00	2.01	0.750			
0.2102	13454.85	4.0470	4.0470	0.8412	7.99	2.00	0.750			
0.2127	13615.27	4.0440	4.0440	0.8437	7.98	1.99	0.750			
0.2153	13778.26	4.0410	4.0410	0.8409	7.98	1.99	0.750			
0.2178	13941.48	4.0380	4.0380	0.8304	7.97	1.98	0.750			
0.2203	14100.05	4.0350	4.0352	0.8351	7.97	1.98	0.750			
