Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6300.88	4.1990	4.1932	0.5205	8.16	2.18	0.750	0.393	0.792	
0.1000	6399.61	4.1960	4.1980	0.5434	8.16	2.18	0.750			
0.1020	6527.81	4.1930	4.1953	0.6817	8.15	2.17	0.750			
0.1043	6673.16	4.1900	4.1919	0.7502	8.14	2.16	0.750			
0.1067	6828.81	4.1870	4.1883	0.7635	8.13	2.15	0.750			
0.1090	6973.72	4.1840	4.1852	0.7632	8.12	2.14	0.750			
0.1118	7155.92	4.1810	4.1810	0.8031	8.11	2.13	0.750			
0.1139	7291.42	4.1780	4.1778	0.7043	8.10	2.12	0.750			
0.1160	7425.55	4.1750	4.1751	0.7086	8.10	2.12	0.750			
0.1182	7563.27	4.1720	4.1721	0.7129	8.09	2.11	0.750			
0.1203	7702.14	4.1690	4.1689	0.7136	8.09	2.11	0.750			
0.1225	7838.37	4.1660	4.1659	0.7146	8.08	2.10	0.750			
0.1246	7974.39	4.1630	4.1632	0.7122	8.08	2.10	0.750			
0.1267	8110.94	4.1600	4.1598	0.7206	8.07	2.09	0.750			
0.1289	8249.34	4.1570	4.1570	0.7245	8.06	2.08	0.750			
0.1311	8389.86	4.1540	4.1540	0.7240	8.05	2.07	0.750			
0.1333	8530.53	4.1510	4.1510	0.7291	8.04	2.06	0.750			
0.1355	8670.60	4.1480	4.1481	0.7260	8.04	2.06	0.750			
0.1377	8809.67	4.1450	4.1451	0.7291	8.03	2.05	0.750			
0.1398	8948.30	4.1420	4.1420	0.7363	8.02	2.04	0.750			
0.1420	9088.95	4.1390	4.1390	0.7349	8.01	2.03	0.750			
0.1442	9230.89	4.1360	4.1361	0.7405	8.00	2.02	0.750			
0.1465	9374.03	4.1330	4.1331	0.7461	7.99	2.01	0.750			
0.1487	9518.11	4.1300	4.1298	0.7499	7.98	2.00	0.750			
0.1510	9662.59	4.1270	4.1270	0.7529	7.97	1.99	0.750			
0.1532	9806.92	4.1240	4.1239	0.7533	7.97	1.99	0.750			
0.1555	9952.57	4.1210	4.1211	0.7496	7.96	1.98	0.750			
0.1578	10097.80	4.1180	4.1180	0.7556	7.95	1.97	0.750			
0.1600	10242.02	4.1150	4.1151	0.7524	7.94	1.96	0.750			
0.1623	10384.95	4.1120	4.1119	0.7555	7.94	1.96	0.750			
0.1645	10530.08	4.1090	4.1089	0.7531	7.93	1.95	0.750			
0.1668	10675.05	4.1060	4.1061	0.7579	7.92	1.94	0.750			
0.1691	10822.00	4.1030	4.1030	0.7602	7.91	1.93	0.750			
0.1714	10966.88	4.1000	4.1000	0.7724	7.91	1.93	0.750			
0.1737	11114.67	4.0970	4.0971	0.7797	7.90	1.92	0.750			
0.1760	11263.90	4.0940	4.0939	0.7924	7.89	1.91	0.750			
0.1784	11418.82	4.0910	4.0911	0.7956	7.89	1.91	0.750			
0.1809	11576.62	4.0880	4.0880	0.7998	7.88	1.90	0.750			
0.1833	11728.51	4.0850	4.0850	0.7981	7.87	1.89	0.750			
0.1857	11883.97	4.0820	4.0821	0.7962	7.86	1.88	0.750			
0.1880	12032.46	4.0790	4.0790	0.7926	7.85	1.87	0.750			
0.1904	12183.77	4.0760	4.0759	0.7983	7.85	1.87	0.750			
0.1928	12337.07	4.0730	4.0731	0.7974	7.84	1.86	0.750			
0.1952	12492.96	4.0700	4.0699	0.8089	7.83	1.85	0.750			
0.1977	12650.68	4.0670	4.0671	0.8186	7.82	1.84	0.750			
0.2001	12807.39	4.0640	4.0641	0.8141	7.82	1.84	0.750			
0.2026	12964.53	4.0610	4.0610	0.8179	7.81	1.83	0.750			
0.2050	13120.85	4.0580	4.0580	0.8175	7.80	1.82	0.750			
0.2074	13276.06	4.0550	4.0549	0.8196	7.79	1.81	0.750			
0.2099	13434.46	4.0520	4.0520	0.8241	7.78	1.80	0.750			
0.2124	13592.38	4.0490	4.0490	0.8266	7.78	1.80	0.750			
0.2149	13752.13	4.0460	4.0460	0.8313	7.77	1.79	0.750			
0.2174	13913.88	4.0430	4.0430	0.8395	7.76	1.78	0.750			
0.2199	14073.54	4.0400	4.0399	0.8449	7.75	1.77	0.750			
0.2224	14236.10	4.0370	4.0370	0.8553	7.74	1.76	0.750			
0.2250	14401.32	4.0340	4.0341	0.8609	7.73	1.75	0.750			
0.2276	14569.56	4.0310	4.0309	0.8662	7.72	1.74	0.750			
0.2303	14737.15	4.0280	4.0281	0.8643	7.71	1.73	0.750			
0.2329	14902.41	4.0250	4.0251	0.8723	7.70	1.72	0.750			
0.2355	15069.41	4.0220	4.0220	0.8744	7.69	1.71	0.750			
0.2381	15235.25	4.0190	4.0189	0.8777	7.68	1.70	0.750			
0.2407	15405.73	4.0160	4.0160	0.8835	7.67	1.69	0.750			
0.2434	15579.53	4.0130	4.0130	0.8859	7.66	1.68	0.750			
0.2461	15748.79	4.0100	4.0101	0.8900	7.65	1.67	0.750			
0.2488	15921.38	4.0070	4.0071	0.8883	7.64	1.66	0.750			
0.2514	16089.43	4.0040	4.0039	0.8807	7.63	1.65	0.750			
0.2540	16258.08	4.0010	4.0009	0.8801	7.62	1.64	0.750			
0.2566	16425.19	3.9980	3.9981	0.8828	7.61	1.63	0.750			
0.2593	16596.07	3.9950	3.9950	0.8943	7.61	1.63	0.750			
0.2620	16769.28	3.9920	3.9919	0.8948	7.60	1.62	0.750			
0.2647	16938.16	3.9890	3.9890	0.8984	7.59	1.61	0.750			
0.2674	17115.42	3.9860	3.9861	0.9034	7.58	1.60	0.750			
0.2701	17287.70	3.9830	3.9830	0.9123	7.57	1.59	0.750			
0.2729	17463.65	3.9800	3.9799	0.9200	7.56	1.58	0.750			
0.2756	17638.72	3.9770	3.9772	0.9250	7.55	1.57	0.750			
0.2784	17817.50	3.9740	3.9740	0.9373	7.53	1.55	0.750			
0.2813	18002.38	3.9710	3.9712	0.9510	7.52	1.54	0.750			
0.2842	18185.85	3.9680	3.9678	0.9498	7.51	1.53	0.750			
0.2870	18368.34	3.9650	3.9651	0.9649	7.50	1.52	0.750			
0.2899	18550.57	3.9620	3.9621	0.9622	7.49	1.51	0.750			
0.2928	18738.36	3.9590	3.9589	0.9600	7.48	1.50	0.750			
0.2956	18921.55	3.9560	3.9560	0.9700	7.47	1.49	0.750			
0.2986	19107.64	3.9530	3.9533	0.9793	7.46	1.48	0.750			
0.3015	19296.28	3.9500	3.9497	0.9902	7.45	1.47	0.750			
0.3045	19490.10	3.9470	3.9470	0.9915	7.44	1.46	0.750			
0.3075	19679.01	3.9440	3.9441	0.9936	7.43	1.45	0.750			
0.3105	19874.07	3.9410	3.9409	1.0005	7.42	1.44	0.750			
