Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1250	0.0000	5.97	-0.01	-0.749			
0.0002	9.61	4.1000	4.0987	-0.0242	5.97	-0.01	-0.750			
0.0003	17.04	4.0970	4.0963	-0.0532	5.97	-0.01	-0.750			
0.0005	30.69	4.0940	4.0936	-0.0816	5.97	-0.01	-0.750			
0.0008	50.14	4.0910	4.0907	-0.1075	5.97	-0.01	-0.750			
0.0011	73.27	4.0880	4.0879	-0.1335	5.98	-0.00	-0.750			
0.0016	101.69	4.0850	4.0850	-0.1566	5.98	-0.00	-0.750			
0.0021	134.18	4.0820	4.0822	-0.1805	5.98	-0.00	-0.750			
0.0027	172.84	4.0790	4.0790	-0.2040	5.98	-0.00	-0.750			
0.0033	213.88	4.0760	4.0759	-0.2270	5.98	-0.00	-0.750			
0.0041	259.30	4.0730	4.0730	-0.2493	5.98	-0.00	-0.750			
0.0048	308.72	4.0700	4.0700	-0.2736	5.98	-0.00	-0.750			
0.0057	364.23	4.0670	4.0670	-0.2953	5.98	-0.00	-0.750			
0.0066	423.25	4.0640	4.0639	-0.3156	5.98	-0.00	-0.750			
0.0076	486.30	4.0610	4.0611	-0.3372	5.98	0.00	-0.750			
0.0086	552.94	4.0580	4.0581	-0.3597	5.98	0.00	-0.750			
0.0097	623.31	4.0550	4.0549	-0.3818	5.98	0.00	-0.750			
0.0109	698.63	4.0520	4.0520	-0.4039	5.98	0.00	-0.750			
0.0122	778.69	4.0490	4.0490	-0.4248	5.98	0.00	-0.750			
0.0135	863.49	4.0460	4.0460	-0.4454	5.98	0.00	-0.750			
0.0149	951.69	4.0430	4.0430	-0.4675	5.99	0.01	-0.750			
0.0163	1043.09	4.0400	4.0400	-0.4853	5.99	0.01	-0.750			
0.0178	1136.93	4.0370	4.0370	-0.5045	5.99	0.01	-0.750			
0.0193	1236.33	4.0340	4.0340	-0.5222	5.99	0.01	-0.750			
0.0209	1339.41	4.0310	4.0310	-0.5385	5.99	0.01	-0.750			
0.0226	1445.38	4.0280	4.0279	-0.5505	5.99	0.01	-0.750			
0.0243	1552.44	4.0250	4.0252	-0.5678	6.00	0.02	-0.750			
0.0260	1661.21	4.0220	4.0220	-0.5842	6.00	0.02	-0.750			
0.0277	1775.93	4.0190	4.0189	-0.5970	6.00	0.02	-0.750			
0.0296	1892.47	4.0160	4.0160	-0.6070	6.01	0.03	-0.750			
0.0314	2011.07	4.0130	4.0130	-0.6206	6.01	0.03	-0.750			
0.0333	2130.83	4.0100	4.0101	-0.6315	6.01	0.03	-0.750			
0.0352	2253.01	4.0070	4.0069	-0.6463	6.01	0.03	-0.750			
0.0371	2377.48	4.0040	4.0040	-0.6500	6.02	0.04	-0.750			
0.0391	2503.20	4.0010	4.0010	-0.6606	6.02	0.04	-0.750			
0.0411	2633.23	3.9980	3.9982	-0.6721	6.02	0.04	-0.750			
0.0432	2764.96	3.9950	3.9949	-0.6780	6.03	0.05	-0.750			
0.0452	2894.49	3.9920	3.9920	-0.6812	6.03	0.05	-0.750			
0.0473	3024.58	3.9890	3.9891	-0.6836	6.04	0.06	-0.750			
0.0493	3156.42	3.9860	3.9860	-0.6853	6.05	0.07	-0.750			
0.0514	3289.62	3.9830	3.9829	-0.6933	6.06	0.08	-0.750			
0.0535	3421.53	3.9800	3.9801	-0.6965	6.06	0.08	-0.750			
0.0556	3555.92	3.9770	3.9770	-0.6992	6.07	0.09	-0.750			
0.0577	3691.84	3.9740	3.9739	-0.7031	6.08	0.10	-0.750			
0.0598	3826.83	3.9710	3.9710	-0.7035	6.09	0.11	-0.750			
0.0619	3961.38	3.9680	3.9681	-0.7080	6.09	0.11	-0.750			
0.0640	4097.62	3.9650	3.9649	-0.7125	6.10	0.12	-0.750			
0.0661	4232.50	3.9620	3.9621	-0.7165	6.10	0.12	-0.750			
0.0683	4372.06	3.9590	3.9589	-0.7208	6.11	0.13	-0.750			
0.0705	4512.73	3.9560	3.9560	-0.7253	6.11	0.13	-0.750			
0.0727	4652.37	3.9530	3.9530	-0.7260	6.12	0.14	-0.750			
0.0749	4791.99	3.9500	3.9500	-0.7284	6.13	0.15	-0.750			
0.0770	4929.67	3.9470	3.9471	-0.7279	6.13	0.15	-0.750			
0.0792	5070.80	3.9440	3.9439	-0.7311	6.14	0.16	-0.750			
0.0814	5209.33	3.9410	3.9410	-0.7386	6.15	0.17	-0.750			
0.0837	5354.07	3.9380	3.9379	-0.7458	6.16	0.18	-0.750			
0.0859	5498.41	3.9350	3.9349	-0.7530	6.16	0.18	-0.750			
0.0882	5643.31	3.9320	3.9321	-0.7541	6.17	0.19	-0.750			
0.0905	5789.43	3.9290	3.9290	-0.7518	6.18	0.20	-0.750			
0.0927	5934.85	3.9260	3.9260	-0.7482	6.19	0.21	-0.750			
0.0950	6077.67	3.9230	3.9231	-0.7474	6.20	0.22	-0.750			
0.0972	6218.70	3.9200	3.9201	-0.7434	6.21	0.23	-0.750			
0.0994	6361.08	3.9170	3.9169	-0.7512	6.21	0.23	-0.750			
0.1016	6503.55	3.9140	3.9139	-0.7563	6.22	0.24	-0.750			
0.1039	6649.02	3.9110	3.9110	-0.7642	6.23	0.25	-0.750			
0.1062	6798.59	3.9080	3.9079	-0.7682	6.24	0.26	-0.750			
0.1086	6948.61	3.9050	3.9050	-0.7756	6.25	0.27	-0.750			
0.1109	7097.49	3.9020	3.9021	-0.7761	6.25	0.27	-0.750			
0.1132	7246.32	3.8990	3.8989	-0.7761	6.26	0.28	-0.750			
0.1155	7394.95	3.8960	3.8960	-0.7677	6.27	0.29	-0.750			
0.1178	7542.17	3.8930	3.8931	-0.7661	6.28	0.30	-0.750			
0.1201	7688.82	3.8900	3.8903	-0.7662	6.29	0.31	-0.750			
0.1224	7835.41	3.8870	3.8867	-0.7670	6.30	0.32	-0.750			
0.1247	7981.05	3.8840	3.8841	-0.7666	6.31	0.33	-0.750			
0.1270	8128.56	3.8810	3.8810	-0.7715	6.32	0.34	-0.750			
0.1293	8277.85	3.8780	3.8780	-0.7789	6.33	0.35	-0.750			
0.1317	8429.98	3.8750	3.8749	-0.7830	6.34	0.36	-0.750			
0.1341	8579.61	3.8720	3.8719	-0.7800	6.35	0.37	-0.750			
0.1364	8728.05	3.8690	3.8691	-0.7876	6.36	0.38	-0.750			
0.1387	8879.70	3.8660	3.8660	-0.7875	6.37	0.39	-0.750			
0.1411	9030.77	3.8630	3.8628	-0.7928	6.38	0.40	-0.750			
0.1435	9184.84	3.8600	3.8600	-0.7914	6.38	0.40	-0.750			
0.1459	9337.10	3.8570	3.8571	-0.7901	6.39	0.41	-0.750			
0.1483	9491.10	3.8540	3.8540	-0.7936	6.40	0.42	-0.750			
0.1507	9642.32	3.8510	3.8511	-0.7926	6.41	0.43	-0.750			
0.1530	9790.98	3.8480	3.8479	-0.7847	6.42	0.44	-0.750			
0.1554	9943.53	3.8450	3.8450	-0.7890	6.42	0.44	-0.750			
0.1577	10093.74	3.8420	3.8421	-0.7891	6.43	0.45	-0.750			
0.1601	10245.87	3.8390	3.8390	-0.7964	6.44	0.46	-0.750			
