Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6158.37	4.1960	4.1990	0.5755	8.47	2.22	0.750			
0.0986	6308.49	4.1930	4.1954	0.7887	8.46	2.21	0.750			
0.1011	6470.82	4.1900	4.1917	0.8278	8.45	2.20	0.750			
0.1037	6635.21	4.1870	4.1881	0.8047	8.45	2.20	0.750			
0.1063	6805.96	4.1840	4.1842	0.7935	8.44	2.19	0.750			
0.1086	6952.19	4.1810	4.1810	0.6971	8.44	2.19	0.750			
0.1107	7083.90	4.1780	4.1782	0.7059	8.43	2.18	0.750			
0.1128	7219.58	4.1750	4.1749	0.7104	8.43	2.18	0.750			
0.1149	7355.74	4.1720	4.1717	0.7112	8.42	2.17	0.750			
0.1171	7493.08	4.1690	4.1691	0.7120	8.42	2.17	0.750			
0.1193	7632.12	4.1660	4.1661	0.7162	8.41	2.16	0.750			
0.1214	7771.45	4.1630	4.1630	0.7190	8.41	2.16	0.750			
0.1236	7908.03	4.1600	4.1600	0.7109	8.40	2.15	0.750			
0.1257	8042.80	4.1570	4.1570	0.7046	8.39	2.14	0.750			
0.1278	8177.73	4.1540	4.1541	0.7116	8.39	2.14	0.750			
0.1299	8314.69	4.1510	4.1508	0.7163	8.38	2.13	0.750			
0.1321	8453.39	4.1480	4.1480	0.7208	8.38	2.13	0.750			
0.1342	8591.33	4.1450	4.1449	0.7260	8.37	2.12	0.750			
0.1364	8731.03	4.1420	4.1421	0.7337	8.37	2.12	0.750			
0.1387	8874.50	4.1390	4.1390	0.7411	8.36	2.11	0.750			
0.1409	9018.35	4.1360	4.1360	0.7415	8.36	2.11	0.750			
0.1431	9159.95	4.1330	4.1330	0.7376	8.35	2.10	0.750			
0.1453	9302.32	4.1300	4.1302	0.7360	8.35	2.10	0.750			
0.1475	9442.31	4.1270	4.1269	0.7410	8.34	2.09	0.750			
0.1498	9584.40	4.1240	4.1239	0.7384	8.34	2.09	0.750			
0.1520	9724.82	4.1210	4.1210	0.7422	8.33	2.08	0.750			
0.1542	9868.03	4.1180	4.1181	0.7472	8.33	2.08	0.750			
0.1565	10015.02	4.1150	4.1150	0.7496	8.32	2.07	0.750			
0.1587	10158.01	4.1120	4.1120	0.7528	8.32	2.07	0.750			
0.1610	10301.02	4.1090	4.1092	0.7523	8.32	2.07	0.750			
0.1632	10446.51	4.1060	4.1060	0.7612	8.31	2.06	0.750			
0.1655	10591.76	4.1030	4.1030	0.7719	8.31	2.06	0.750			
