Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0911	5832.51	4.1990	4.1968	0.6849	8.23	2.24	0.750	0.389	0.863	
0.0935	5983.54	4.1960	4.1980	0.8359	8.23	2.24	0.750			
0.0962	6156.20	4.1930	4.1943	0.8551	8.22	2.23	0.750			
0.0988	6320.48	4.1900	4.1904	0.8237	8.22	2.23	0.750			
0.1013	6483.93	4.1870	4.1873	0.7961	8.22	2.23	0.750			
0.1035	6623.13	4.1840	4.1840	0.7059	8.21	2.22	0.750			
0.1056	6757.89	4.1810	4.1810	0.7098	8.21	2.22	0.750			
0.1077	6890.83	4.1780	4.1780	0.7104	8.20	2.21	0.750			
0.1098	7026.77	4.1750	4.1750	0.7191	8.20	2.21	0.750			
0.1120	7165.95	4.1720	4.1720	0.7253	8.20	2.21	0.750			
0.1142	7308.30	4.1690	4.1689	0.7331	8.19	2.20	0.750			
0.1164	7450.67	4.1660	4.1661	0.7290	8.19	2.20	0.750			
0.1186	7591.57	4.1630	4.1631	0.7350	8.18	2.19	0.750			
0.1208	7730.35	4.1600	4.1600	0.7309	8.18	2.19	0.750			
0.1230	7870.92	4.1570	4.1568	0.7354	8.17	2.18	0.750			
0.1252	8010.65	4.1540	4.1541	0.7343	8.17	2.18	0.750			
0.1274	8153.00	4.1510	4.1510	0.7342	8.16	2.17	0.750			
0.1296	8295.50	4.1480	4.1481	0.7430	8.16	2.17	0.750			
0.1318	8436.88	4.1450	4.1450	0.7429	8.16	2.17	0.750			
0.1340	8578.71	4.1420	4.1419	0.7441	8.15	2.16	0.750			
0.1363	8722.76	4.1390	4.1390	0.7465	8.15	2.16	0.750			
0.1385	8866.67	4.1360	4.1361	0.7489	8.15	2.16	0.750			
0.1408	9012.65	4.1330	4.1328	0.7526	8.14	2.15	0.750			
0.1431	9157.75	4.1300	4.1300	0.7494	8.14	2.15	0.750			
0.1453	9299.52	4.1270	4.1271	0.7472	8.13	2.14	0.750			
0.1475	9442.21	4.1240	4.1240	0.7528	8.13	2.14	0.750			
0.1498	9587.81	4.1210	4.1210	0.7564	8.13	2.14	0.750			
0.1521	9731.73	4.1180	4.1179	0.7653	8.12	2.13	0.750			
0.1544	9878.57	4.1150	4.1150	0.7736	8.12	2.13	0.750			
0.1567	10029.69	4.1120	4.1120	0.7800	8.11	2.12	0.750			
