Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5964.91	4.1980	4.1949	0.8999	8.34	2.36	0.750	0.385	0.838	
0.0960	6146.39	4.1950	4.1969	0.9160	8.34	2.36	0.750			
0.0987	6317.23	4.1920	4.1931	0.8565	8.33	2.35	0.750			
0.1012	6474.51	4.1890	4.1893	0.7988	8.33	2.35	0.750			
0.1034	6614.55	4.1860	4.1861	0.7533	8.33	2.35	0.750			
0.1055	6748.99	4.1830	4.1830	0.6921	8.32	2.34	0.750			
0.1076	6884.44	4.1800	4.1797	0.7016	8.32	2.34	0.750			
0.1097	7019.77	4.1770	4.1771	0.7072	8.31	2.33	0.750			
0.1118	7157.78	4.1740	4.1740	0.7084	8.31	2.33	0.750			
0.1140	7294.37	4.1710	4.1709	0.7160	8.30	2.32	0.750			
0.1161	7430.75	4.1680	4.1681	0.7162	8.30	2.32	0.750			
0.1183	7569.54	4.1650	4.1651	0.7202	8.29	2.31	0.750			
0.1205	7708.84	4.1620	4.1619	0.7238	8.29	2.31	0.750			
0.1226	7849.18	4.1590	4.1590	0.7238	8.28	2.30	0.750			
0.1248	7989.01	4.1560	4.1560	0.7213	8.28	2.30	0.750			
0.1270	8127.27	4.1530	4.1530	0.7202	8.27	2.29	0.750			
0.1291	8263.75	4.1500	4.1501	0.7173	8.27	2.29	0.750			
0.1313	8401.02	4.1470	4.1469	0.7194	8.26	2.28	0.750			
0.1334	8539.11	4.1440	4.1441	0.7256	8.26	2.28	0.750			
0.1356	8677.20	4.1410	4.1410	0.7329	8.25	2.27	0.750			
0.1378	8819.64	4.1380	4.1380	0.7377	8.25	2.27	0.750			
0.1400	8962.63	4.1350	4.1350	0.7469	8.24	2.26	0.750			
0.1423	9107.99	4.1320	4.1320	0.7507	8.24	2.26	0.750			
0.1446	9252.35	4.1290	4.1289	0.7509	8.23	2.25	0.750			
0.1468	9396.39	4.1260	4.1261	0.7543	8.23	2.25	0.750			
0.1491	9542.25	4.1230	4.1230	0.7532	8.23	2.25	0.750			
0.1514	9686.46	4.1200	4.1200	0.7546	8.22	2.24	0.750			
0.1536	9831.40	4.1170	4.1170	0.7556	8.22	2.24	0.750			
0.1559	9977.54	4.1140	4.1141	0.7574	8.22	2.24	0.750			
0.1582	10123.16	4.1110	4.1109	0.7650	8.22	2.24	0.750			
0.1605	10269.75	4.1080	4.1081	0.7662	8.21	2.23	0.750			
0.1627	10415.64	4.1050	4.1050	0.7659	8.20	2.22	0.750			
0.1651	10564.72	4.1020	4.1020	0.7670	8.20	2.22	0.750			
0.1674	10712.68	4.0990	4.0991	0.7676	8.19	2.21	0.750			
0.1697	10860.88	4.0960	4.0957	0.7651	8.18	2.20	0.750			
0.1720	11008.15	4.0930	4.0932	0.7695	8.18	2.20	0.750			
0.1743	11154.60	4.0900	4.0901	0.7680	8.17	2.19	0.750			
0.1766	11301.56	4.0870	4.0869	0.7771	8.16	2.18	0.750			
0.1789	11450.56	4.0840	4.0840	0.7907	8.16	2.18	0.750			
0.1813	11602.03	4.0810	4.0810	0.8040	8.15	2.17	0.750			
0.1837	11758.74	4.0780	4.0781	0.8068	8.15	2.17	0.750			
0.1862	11918.94	4.0750	4.0750	0.8152	8.14	2.16	0.750			
0.1887	12075.05	4.0720	4.0720	0.8129	8.14	2.16	0.750			
0.1911	12232.33	4.0690	4.0690	0.8110	8.14	2.16	0.750			
0.1935	12386.50	4.0660	4.0660	0.8061	8.13	2.15	0.750			
0.1959	12538.71	4.0630	4.0630	0.8010	8.13	2.15	0.750			
0.1983	12691.22	4.0600	4.0601	0.8065	8.12	2.14	0.750			
0.2007	12847.08	4.0570	4.0569	0.8216	8.12	2.14	0.750			
0.2032	13005.57	4.0540	4.0539	0.8287	8.11	2.13	0.750			
0.2057	13167.03	4.0510	4.0509	0.8266	8.10	2.12	0.750			
0.2083	13328.44	4.0480	4.0481	0.8289	8.10	2.12	0.750			
0.2108	13488.25	4.0450	4.0451	0.8302	8.09	2.11	0.750			
0.2132	13647.55	4.0420	4.0419	0.8307	8.09	2.11	0.750			
0.2157	13804.99	4.0390	4.0389	0.8329	8.08	2.10	0.750			
0.2182	13962.12	4.0360	4.0361	0.8386	8.07	2.09	0.750			
0.2207	14125.07	4.0330	4.0332	0.8497	8.07	2.09	0.750			
0.2233	14290.69	4.0300	4.0300	0.8548	8.06	2.08	0.750			
0.2259	14456.80	4.0270	4.0269	0.8556	8.06	2.08	0.750			
0.2285	14621.24	4.0240	4.0241	0.8544	8.05	2.07	0.750			
0.2310	14787.16	4.0210	4.0211	0.8560	8.04	2.06	0.750			
0.2336	14948.08	4.0180	4.0180	0.8558	8.04	2.06	0.750			
0.2361	15109.94	4.0150	4.0152	0.8608	8.03	2.05	0.750			
0.2387	15276.90	4.0120	4.0119	0.8699	8.02	2.04	0.750			
0.2414	15446.95	4.0090	4.0089	0.8772	8.01	2.03	0.750			
0.2440	15615.80	4.0060	4.0060	0.8818	8.00	2.02	0.750			
0.2466	15784.84	4.0030	4.0030	0.8882	8.00	2.02	0.750			
0.2493	15958.05	4.0000	4.0000	0.8870	7.99	2.01	0.750			
0.2520	16128.30	3.9970	3.9970	0.8823	7.98	2.00	0.750			
0.2546	16295.46	3.9940	3.9941	0.8845	7.98	2.00	0.750			
0.2573	16466.17	3.9910	3.9908	0.8903	7.97	1.99	0.750			
0.2600	16639.28	3.9880	3.9879	0.8883	7.96	1.98	0.750			
0.2626	16807.14	3.9850	3.9850	0.8913	7.95	1.97	0.750			
0.2653	16976.39	3.9820	3.9821	0.9014	7.95	1.97	0.750			
0.2680	17152.15	3.9790	3.9790	0.9158	7.94	1.96	0.750			
0.2708	17328.35	3.9760	3.9759	0.9251	7.93	1.95	0.750			
0.2736	17507.71	3.9730	3.9729	0.9225	7.92	1.94	0.750			
0.2764	17687.23	3.9700	3.9701	0.9298	7.91	1.93	0.750			
0.2792	17865.86	3.9670	3.9671	0.9393	7.91	1.93	0.750			
0.2820	18044.86	3.9640	3.9639	0.9378	7.90	1.92	0.750			
0.2848	18226.78	3.9610	3.9609	0.9317	7.89	1.91	0.750			
0.2876	18405.83	3.9580	3.9581	0.9390	7.88	1.90	0.750			
0.2904	18585.96	3.9550	3.9551	0.9494	7.87	1.89	0.750			
0.2933	18770.46	3.9520	3.9521	0.9562	7.86	1.88	0.750			
0.2961	18952.20	3.9490	3.9490	0.9559	7.85	1.87	0.750			
0.2990	19135.23	3.9460	3.9461	0.9683	7.84	1.86	0.750			
0.3019	19322.37	3.9430	3.9431	0.9838	7.84	1.86	0.750			
0.3049	19515.07	3.9400	3.9399	0.9881	7.83	1.85	0.750			
0.3079	19705.58	3.9370	3.9371	0.9905	7.83	1.85	0.750			
0.3109	19895.61	3.9340	3.9341	0.9989	7.82	1.84	0.750			
0.3139	20089.76	3.9310	3.9310	1.0065	7.80	1.82	0.750			
0.3169	20282.02	3.9280	3.9279	1.0136	7.79	1.81	0.750			
