Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6143.78	4.1980	4.1998	0.5146	8.58	2.39	0.750			
0.0979	6265.77	4.1950	4.1972	0.7028	8.58	2.39	0.750			
0.1004	6423.77	4.1920	4.1937	0.7797	8.57	2.38	0.750			
0.1028	6580.04	4.1890	4.1902	0.7855	8.56	2.37	0.750			
0.1054	6745.80	4.1860	4.1864	0.8077	8.55	2.36	0.750			
0.1076	6883.60	4.1830	4.1832	0.7631	8.55	2.36	0.750			
0.1098	7029.12	4.1800	4.1800	0.7154	8.54	2.35	0.750			
0.1120	7168.61	4.1770	4.1770	0.7232	8.54	2.35	0.750			
0.1142	7310.15	4.1740	4.1740	0.7280	8.53	2.34	0.750			
0.1164	7449.57	4.1710	4.1710	0.7392	8.53	2.34	0.750			
0.1186	7592.37	4.1680	4.1679	0.7410	8.52	2.33	0.750			
0.1209	7736.38	4.1650	4.1650	0.7428	8.52	2.33	0.750			
0.1231	7878.49	4.1620	4.1620	0.7406	8.52	2.33	0.750			
0.1253	8021.19	4.1590	4.1593	0.7433	8.51	2.32	0.750			
0.1276	8165.33	4.1560	4.1559	0.7492	8.50	2.31	0.750			
0.1298	8309.67	4.1530	4.1529	0.7468	8.49	2.30	0.750			
0.1320	8449.66	4.1500	4.1500	0.7455	8.49	2.30	0.750			
0.1343	8594.30	4.1470	4.1470	0.7526	8.48	2.29	0.750			
0.1366	8739.76	4.1440	4.1439	0.7498	8.47	2.28	0.750			
0.1388	8884.40	4.1410	4.1408	0.7455	8.47	2.28	0.750			
0.1410	9025.75	4.1380	4.1382	0.7440	8.46	2.27	0.750			
0.1432	9167.72	4.1350	4.1351	0.7438	8.46	2.27	0.750			
0.1455	9310.72	4.1320	4.1319	0.7527	8.45	2.26	0.750			
0.1477	9454.70	4.1290	4.1290	0.7532	8.45	2.26	0.750			
0.1500	9599.48	4.1260	4.1259	0.7600	8.44	2.25	0.750			
0.1523	9747.22	4.1230	4.1231	0.7664	8.43	2.24	0.750			
0.1546	9895.71	4.1200	4.1201	0.7715	8.42	2.23	0.750			
0.1569	10042.88	4.1170	4.1170	0.7710	8.42	2.23	0.750			
0.1592	10190.96	4.1140	4.1141	0.7739	8.41	2.22	0.750			
0.1615	10338.98	4.1110	4.1110	0.7778	8.40	2.21	0.750			
0.1639	10489.78	4.1080	4.1080	0.7833	8.40	2.21	0.750			
0.1663	10640.82	4.1050	4.1050	0.7879	8.39	2.20	0.750			
0.1687	10793.94	4.1020	4.1020	0.7891	8.39	2.20	0.750			
0.1710	10945.90	4.0990	4.0990	0.7892	8.38	2.19	0.750			
0.1734	11096.62	4.0960	4.0961	0.7921	8.37	2.18	0.750			
0.1758	11248.69	4.0930	4.0930	0.7926	8.37	2.18	0.750			
0.1781	11399.21	4.0900	4.0899	0.8009	8.36	2.17	0.750			
0.1806	11555.51	4.0870	4.0870	0.8029	8.35	2.16	0.750			
0.1830	11709.64	4.0840	4.0840	0.8079	8.34	2.15	0.750			
0.1854	11864.98	4.0810	4.0812	0.8175	8.34	2.15	0.750			
0.1879	12023.63	4.0780	4.0779	0.8190	8.33	2.14	0.750			
0.1903	12178.13	4.0750	4.0749	0.8343	8.32	2.13	0.750			
0.1928	12339.28	4.0720	4.0720	0.8420	8.31	2.12	0.750			
0.1954	12503.55	4.0690	4.0691	0.8471	8.30	2.11	0.750			
0.1980	12669.32	4.0660	4.0660	0.8515	8.30	2.11	0.750			
0.2006	12836.74	4.0630	4.0631	0.8355	8.29	2.10	0.750			
0.2030	12994.32	4.0600	4.0600	0.8301	8.28	2.09	0.750			
0.2055	13149.59	4.0570	4.0571	0.8328	8.28	2.09	0.750			
0.2079	13305.85	4.0540	4.0541	0.8348	8.27	2.08	0.750			
0.2104	13467.25	4.0510	4.0510	0.8377	8.27	2.08	0.750			
0.2129	13628.71	4.0480	4.0481	0.8413	8.26	2.07	0.750			
0.2155	13792.22	4.0450	4.0451	0.8485	8.25	2.06	0.750			
0.2181	13955.89	4.0420	4.0420	0.8583	8.24	2.05	0.750			
0.2206	14118.00	4.0390	4.0390	0.8569	8.23	2.04	0.750			
0.2232	14283.60	4.0360	4.0360	0.8667	8.23	2.04	0.750			
0.2258	14453.92	4.0330	4.0329	0.8619	8.22	2.03	0.750			
0.2284	14620.67	4.0300	4.0301	0.8740	8.21	2.02	0.750			
0.2310	14786.56	4.0270	4.0272	0.8876	8.20	2.01	0.750			
0.2337	14956.33	4.0240	4.0237	0.8916	8.19	2.00	0.750			
0.2364	15128.15	4.0210	4.0210	0.9025	8.18	1.99	0.750			
0.2391	15301.97	4.0180	4.0181	0.9128	8.17	1.98	0.750			
0.2419	15480.59	4.0150	4.0151	0.9160	8.17	1.98	0.750			
0.2447	15663.62	4.0120	4.0119	0.9217	8.16	1.97	0.750			
0.2474	15835.71	4.0090	4.0091	0.9128	8.15	1.96	0.750			
0.2502	16011.66	4.0060	4.0060	0.9066	8.14	1.95	0.750			
0.2529	16183.24	4.0030	4.0030	0.9225	8.13	1.94	0.750			
0.2556	16359.66	4.0000	4.0001	0.9294	8.12	1.93	0.750			
0.2584	16539.20	3.9970	3.9968	0.9365	8.11	1.92	0.750			
0.2613	16723.86	3.9940	3.9940	0.9300	8.10	1.91	0.750			
0.2642	16905.86	3.9910	3.9911	0.9284	8.09	1.90	0.750			
0.2669	17082.94	3.9880	3.9881	0.9208	8.08	1.89	0.750			
0.2696	17255.84	3.9850	3.9851	0.9285	8.07	1.88	0.750			
0.2723	17428.07	3.9820	3.9819	0.9205	8.06	1.87	0.750			
0.2751	17606.65	3.9790	3.9788	0.9309	8.05	1.86	0.750			
0.2779	17786.12	3.9760	3.9761	0.9494	8.04	1.85	0.750			
0.2808	17971.81	3.9730	3.9732	0.9653	8.03	1.84	0.750			
0.2837	18158.75	3.9700	3.9697	0.9801	8.02	1.83	0.750			
0.2867	18349.29	3.9670	3.9671	0.9858	8.01	1.82	0.750			
0.2897	18539.78	3.9640	3.9640	0.9902	8.00	1.81	0.750			
0.2927	18734.39	3.9610	3.9610	1.0000	7.99	1.80	0.750			
0.2957	18923.87	3.9580	3.9580	0.9924	7.98	1.79	0.750			
0.2987	19114.81	3.9550	3.9551	0.9961	7.97	1.78	0.750			
0.3017	19307.23	3.9520	3.9520	1.0070	7.96	1.77	0.750			
0.3047	19499.94	3.9490	3.9488	1.0126	7.95	1.76	0.750			
0.3078	19696.74	3.9460	3.9460	1.0209	7.94	1.75	0.750			
0.3109	19894.99	3.9430	3.9432	1.0129	7.92	1.73	0.750			
0.3139	20089.15	3.9400	3.9399	1.0249	7.91	1.72	0.750			
0.3170	20285.09	3.9370	3.9371	1.0324	7.91	1.72	0.750			
0.3200	20477.75	3.9340	3.9341	1.0409	7.90	1.71	0.750			
0.3231	20681.01	3.9310	3.9309	1.0641	7.88	1.69	0.750			
0.3264	20889.25	3.9280	3.9281	1.0827	7.87	1.68	0.750			
0.3297	21101.34	3.9250	3.9251	1.0958	7.86	1.67	0.750			
0.3331	21316.31	3.9220	3.9219	1.0978	7.84	1.65	0.750			
0.3364	21526.41	3.9190	3.9190	1.0894	7.83	1.64	0.750			
0.3396	21733.20	3.9160	3.9161	1.1035	7.82	1.63	0.750			
0.3429	21943.46	3.9130	3.9131	1.1169	7.81	1.62	0.750			
0.3462	22159.31	3.9100	3.9096	1.1264	7.80	1.61	0.750			
0.3496	22375.84	3.9070	3.9072	1.1416	7.79	1.60	0.750			
0.3531	22596.90	3.9040	3.9041	1.1680	7.77	1.58	0.750			
0.3567	22825.78	3.9010	3.9009	1.1956	7.76	1.57	0.750			
0.3602	23054.79	3.8980	3.8980	1.1990	7.75	1.56	0.750			
0.3639	23288.78	3.8950	3.8950	1.2169	7.73	1.54	0.750			
0.3676	23525.24	3.8920	3.8921	1.2423	7.72	1.53	0.750			
0.3714	23769.85	3.8890	3.8887	1.2453	7.70	1.51	0.750			
0.3751	24008.37	3.8860	3.8859	1.2546	7.69	1.50	0.750			
0.3789	24248.08	3.8830	3.8831	1.2630	7.68	1.49	0.750			
0.3827	24493.11	3.8800	3.8801	1.2705	7.66	1.47	0.750			
0.3865	24737.96	3.8770	3.8770	1.2979	7.65	1.46	0.750			
0.3904	24984.21	3.8740	3.8741	1.3090	7.63	1.44	0.750			
0.3944	25238.98	3.8710	3.8711	1.3178	7.61	1.42	0.750			
0.3984	25496.78	3.8680	3.8680	1.3557	7.59	1.40	0.750			
0.4024	25753.97	3.8650	3.8651	1.3691	7.58	1.39	0.750			
0.4065	26018.25	3.8620	3.8622	1.3943	7.56	1.37	0.750			
0.4108	26292.17	3.8590	3.8591	1.4038	7.54	1.35	0.750			
0.4150	26561.72	3.8560	3.8559	1.4287	7.53	1.34	0.750			
0.4194	26840.20	3.8530	3.8532	1.4482	7.52	1.33	0.750			
0.4238	27120.12	3.8500	3.8500	1.4749	7.50	1.31	0.750			
0.4282	27403.49	3.8470	3.8472	1.4986	7.48	1.29	0.750			
0.4328	27696.37	3.8440	3.8440	1.5318	7.46	1.27	0.750			
