Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.18	4.1110	4.1104	-0.0785	5.99	0.00	-0.750			
0.0006	38.92	4.1080	4.1079	-0.1063	5.99	0.00	-0.750			
0.0010	62.22	4.1050	4.1050	-0.1335	5.99	0.00	-0.750			
0.0014	90.51	4.1020	4.1020	-0.1603	5.99	0.00	-0.750			
0.0019	123.92	4.0990	4.0990	-0.1866	5.99	0.00	-0.750			
0.0025	162.53	4.0960	4.0960	-0.2100	5.99	0.00	-0.750			
0.0032	206.41	4.0930	4.0930	-0.2332	5.99	0.00	-0.750			
0.0040	253.84	4.0900	4.0900	-0.2553	5.99	0.00	-0.750			
0.0048	305.41	4.0870	4.0870	-0.2753	5.99	0.00	-0.750			
0.0056	359.51	4.0840	4.0841	-0.2985	5.99	0.00	-0.750			
0.0065	418.69	4.0810	4.0810	-0.3198	5.99	0.00	-0.750			
0.0075	481.68	4.0780	4.0780	-0.3412	5.99	0.00	-0.750			
0.0086	548.90	4.0750	4.0750	-0.3666	5.99	0.00	-0.750			
0.0097	621.66	4.0720	4.0721	-0.3910	5.99	0.00	-0.750			
0.0109	699.61	4.0690	4.0689	-0.4140	5.99	0.00	-0.750			
0.0122	782.62	4.0660	4.0659	-0.4351	5.99	0.00	-0.750			
0.0135	866.66	4.0630	4.0631	-0.4563	5.99	0.00	-0.750			
0.0149	956.76	4.0600	4.0601	-0.4803	5.99	0.00	-0.750			
0.0164	1050.72	4.0570	4.0569	-0.5035	5.99	0.00	-0.750			
0.0180	1148.91	4.0540	4.0539	-0.5221	5.99	0.00	-0.750			
0.0196	1252.30	4.0510	4.0511	-0.5439	5.99	0.00	-0.750			
0.0212	1359.51	4.0480	4.0481	-0.5694	5.99	0.00	-0.750			
0.0230	1472.24	4.0450	4.0450	-0.5869	5.99	0.00	-0.750			
0.0248	1585.91	4.0420	4.0418	-0.6047	6.00	0.01	-0.750			
0.0266	1702.61	4.0390	4.0390	-0.6248	6.00	0.01	-0.750			
0.0285	1825.49	4.0360	4.0361	-0.6358	6.00	0.01	-0.750			
0.0305	1951.31	4.0330	4.0331	-0.6482	6.00	0.01	-0.750			
0.0324	2076.16	4.0300	4.0301	-0.6588	6.00	0.01	-0.750			
0.0344	2201.45	4.0270	4.0268	-0.6689	6.01	0.02	-0.750			
0.0364	2331.73	4.0240	4.0240	-0.6787	6.01	0.02	-0.750			
0.0385	2463.89	4.0210	4.0210	-0.6787	6.02	0.03	-0.750			
0.0406	2595.42	4.0180	4.0181	-0.6880	6.02	0.03	-0.750			
0.0427	2729.67	4.0150	4.0148	-0.6975	6.03	0.04	-0.750			
0.0447	2862.88	4.0120	4.0121	-0.7058	6.03	0.04	-0.750			
0.0468	2997.62	4.0090	4.0089	-0.7127	6.04	0.05	-0.750			
0.0490	3134.61	4.0060	4.0060	-0.7253	6.04	0.05	-0.750			
0.0512	3277.53	4.0030	4.0031	-0.7354	6.05	0.06	-0.750			
0.0535	3422.32	4.0000	3.9998	-0.7463	6.05	0.06	-0.750			
0.0557	3564.33	3.9970	3.9972	-0.7470	6.06	0.07	-0.750			
0.0579	3708.66	3.9940	3.9939	-0.7488	6.07	0.08	-0.750			
0.0602	3852.39	3.9910	3.9910	-0.7463	6.07	0.08	-0.750			
0.0624	3996.59	3.9880	3.9880	-0.7426	6.08	0.09	-0.750			
0.0647	4140.24	3.9850	3.9850	-0.7408	6.08	0.09	-0.750			
0.0669	4281.25	3.9820	3.9819	-0.7375	6.09	0.10	-0.750			
0.0691	4421.03	3.9790	3.9791	-0.7332	6.09	0.10	-0.750			
0.0712	4558.51	3.9760	3.9760	-0.7378	6.10	0.11	-0.750			
0.0734	4699.71	3.9730	3.9730	-0.7464	6.10	0.11	-0.750			
0.0757	4842.95	3.9700	3.9700	-0.7541	6.11	0.12	-0.750			
0.0780	4990.76	3.9670	3.9668	-0.7671	6.11	0.12	-0.750			
0.0803	5140.12	3.9640	3.9642	-0.7794	6.12	0.13	-0.750			
0.0827	5292.51	3.9610	3.9610	-0.7785	6.13	0.14	-0.750			
0.0851	5444.23	3.9580	3.9580	-0.7801	6.13	0.14	-0.750			
0.0874	5593.15	3.9550	3.9551	-0.7787	6.14	0.15	-0.750			
0.0897	5740.42	3.9520	3.9520	-0.7718	6.14	0.15	-0.750			
0.0920	5889.67	3.9490	3.9489	-0.7714	6.15	0.16	-0.750			
0.0943	6035.72	3.9460	3.9461	-0.7739	6.15	0.16	-0.750			
0.0966	6183.22	3.9430	3.9430	-0.7747	6.16	0.17	-0.750			
0.0990	6333.57	3.9400	3.9399	-0.7791	6.17	0.18	-0.750			
0.1013	6483.14	3.9370	3.9370	-0.7774	6.18	0.19	-0.750			
0.1036	6632.71	3.9340	3.9340	-0.7777	6.19	0.20	-0.750			
0.1060	6783.17	3.9310	3.9313	-0.7835	6.20	0.21	-0.750			
0.1083	6932.87	3.9280	3.9279	-0.7867	6.21	0.22	-0.750			
0.1107	7081.67	3.9250	3.9250	-0.7891	6.21	0.22	-0.750			
0.1131	7235.82	3.9220	3.9220	-0.7949	6.22	0.23	-0.750			
0.1155	7389.48	3.9190	3.9190	-0.7995	6.22	0.23	-0.750			
0.1179	7543.94	3.9160	3.9159	-0.8017	6.23	0.24	-0.750			
0.1203	7698.69	3.9130	3.9129	-0.8017	6.24	0.25	-0.750			
0.1227	7851.99	3.9100	3.9100	-0.8026	6.25	0.26	-0.750			
0.1251	8006.23	3.9070	3.9070	-0.7995	6.26	0.27	-0.750			
0.1275	8159.49	3.9040	3.9041	-0.8042	6.27	0.28	-0.750			
0.1299	8315.43	3.9010	3.9010	-0.8064	6.28	0.29	-0.750			
0.1323	8468.44	3.8980	3.8979	-0.8105	6.29	0.30	-0.750			
0.1347	8623.46	3.8950	3.8951	-0.8155	6.29	0.30	-0.750			
0.1372	8780.98	3.8920	3.8919	-0.8194	6.30	0.31	-0.750			
0.1397	8939.64	3.8890	3.8889	-0.8162	6.31	0.32	-0.750			
0.1422	9097.90	3.8860	3.8861	-0.8250	6.32	0.33	-0.750			
0.1446	9255.24	3.8830	3.8831	-0.8236	6.32	0.33	-0.750			
0.1471	9415.43	3.8800	3.8799	-0.8267	6.33	0.34	-0.750			
0.1496	9574.41	3.8770	3.8770	-0.8199	6.34	0.35	-0.750			
0.1521	9731.49	3.8740	3.8741	-0.8192	6.35	0.36	-0.750			
0.1545	9887.81	3.8710	3.8709	-0.8238	6.36	0.37	-0.750			
0.1570	10046.40	3.8680	3.8679	-0.8289	6.36	0.37	-0.750			
0.1594	10202.87	3.8650	3.8649	-0.8314	6.37	0.38	-0.750			
0.1619	10364.03	3.8620	3.8619	-0.8347	6.38	0.39	-0.750			
0.1644	10524.61	3.8590	3.8591	-0.8362	6.39	0.40	-0.750			
0.1670	10689.91	3.8560	3.8560	-0.8431	6.40	0.41	-0.750			
0.1695	10850.08	3.8530	3.8530	-0.8368	6.40	0.41	-0.750			
0.1720	11009.32	3.8500	3.8500	-0.8419	6.41	0.42	-0.750			
0.1745	11169.73	3.8470	3.8468	-0.8401	6.42	0.43	-0.750			
0.1770	11330.99	3.8440	3.8440	-0.8431	6.43	0.44	-0.750			
0.1796	11493.76	3.8410	3.8410	-0.8500	6.44	0.45	-0.750			
0.1822	11658.00	3.8380	3.8380	-0.8560	6.44	0.45	-0.750			
0.1847	11822.95	3.8350	3.8349	-0.8648	6.45	0.46	-0.750			
0.1873	11989.26	3.8320	3.8320	-0.8646	6.46	0.47	-0.750			
0.1899	12156.39	3.8290	3.8290	-0.8610	6.47	0.48	-0.750			
0.1926	12326.35	3.8260	3.8259	-0.8631	6.48	0.49	-0.750			
0.1952	12490.67	3.8230	3.8230	-0.8533	6.49	0.50	-0.750			
0.1977	12650.58	3.8200	3.8201	-0.8507	6.49	0.50	-0.750			
0.2002	12812.02	3.8170	3.8169	-0.8517	6.50	0.51	-0.750			
0.2027	12974.96	3.8140	3.8140	-0.8470	6.51	0.52	-0.750			
0.2053	13139.27	3.8110	3.8111	-0.8588	6.52	0.53	-0.750			
0.2079	13303.73	3.8080	3.8081	-0.8648	6.53	0.54	-0.750			
0.2105	13471.74	3.8050	3.8050	-0.8745	6.53	0.54	-0.750			
0.2131	13640.11	3.8020	3.8019	-0.8743	6.54	0.55	-0.750			
0.2157	13806.91	3.7990	3.7990	-0.8756	6.54	0.55	-0.750			
0.2184	13977.88	3.7960	3.7961	-0.8829	6.55	0.56	-0.750			
0.2211	14148.71	3.7930	3.7929	-0.8867	6.56	0.57	-0.750			
0.2237	14317.90	3.7900	3.7900	-0.8814	6.57	0.58	-0.750			
0.2264	14488.11	3.7870	3.7871	-0.8805	6.58	0.59	-0.750			
0.2290	14656.33	3.7840	3.7840	-0.8801	6.58	0.59	-0.750			
0.2317	14826.29	3.7810	3.7809	-0.8798	6.59	0.60	-0.750			
0.2343	14993.16	3.7780	3.7781	-0.8771	6.60	0.61	-0.750			
0.2369	15160.80	3.7750	3.7750	-0.8800	6.61	0.62	-0.750			
0.2395	15330.50	3.7720	3.7721	-0.8790	6.62	0.63	-0.750			
0.2422	15500.45	3.7690	3.7688	-0.8807	6.63	0.64	-0.750			
0.2448	15667.72	3.7660	3.7660	-0.8847	6.64	0.65	-0.750			
0.2475	15837.62	3.7630	3.7629	-0.8862	6.64	0.65	-0.750			
0.2501	16008.37	3.7600	3.7601	-0.8901	6.65	0.66	-0.750			
0.2528	16178.88	3.7570	3.7569	-0.8948	6.66	0.67	-0.750			
0.2555	16351.75	3.7540	3.7542	-0.9021	6.67	0.68	-0.750			
0.2582	16526.20	3.7510	3.7510	-0.9143	6.67	0.68	-0.750			
0.2610	16702.91	3.7480	3.7478	-0.9134	6.68	0.69	-0.750			
0.2637	16877.71	3.7450	3.7450	-0.9155	6.68	0.69	-0.750			
0.2664	17051.88	3.7420	3.7420	-0.9265	6.69	0.70	-0.750			
0.2692	17231.21	3.7390	3.7390	-0.9276	6.69	0.70	-0.750			
0.2720	17409.99	3.7360	3.7359	-0.9402	6.70	0.71	-0.750			
0.2749	17594.36	3.7330	3.7329	-0.9378	6.71	0.72	-0.750			
0.2778	17777.05	3.7300	3.7301	-0.9348	6.72	0.73	-0.750			
0.2806	17958.06	3.7270	3.7275	-0.9317	6.73	0.74	-0.750			
0.2833	18132.55	3.7240	3.7240	-0.9302	6.74	0.75	-0.750			
0.2861	18309.08	3.7210	3.7209	-0.9251	6.75	0.76	-0.750			
0.2888	18482.76	3.7180	3.7179	-0.9336	6.76	0.77	-0.750			
0.2916	18664.70	3.7150	3.7150	-0.9421	6.77	0.78	-0.750			
0.2945	18846.51	3.7120	3.7118	-0.9533	6.77	0.78	-0.750			
0.2974	19032.22	3.7090	3.7090	-0.9680	6.78	0.79	-0.750			
0.3003	19221.23	3.7060	3.7059	-0.9605	6.78	0.79	-0.750			
0.3032	19403.40	3.7030	3.7030	-0.9593	6.79	0.80	-0.750			
0.3061	19591.29	3.7000	3.7002	-0.9682	6.79	0.80	-0.750			
0.3090	19774.85	3.6970	3.6968	-0.9647	6.80	0.81	-0.750			
0.3119	19961.02	3.6940	3.6939	-0.9699	6.81	0.82	-0.750			
0.3148	20144.74	3.6910	3.6911	-0.9695	6.81	0.82	-0.750			
0.3177	20333.09	3.6880	3.6881	-0.9837	6.82	0.83	-0.750			
0.3207	20523.22	3.6850	3.6849	-1.0031	6.82	0.83	-0.750			
0.3236	20713.25	3.6820	3.6820	-1.0088	6.83	0.84	-0.750			
0.3267	20910.43	3.6790	3.6789	-1.0152	6.83	0.84	-0.750			
0.3298	21107.80	3.6760	3.6761	-1.0213	6.84	0.85	-0.750			
0.3329	21308.34	3.6730	3.6730	-1.0217	6.85	0.86	-0.750			
0.3360	21503.30	3.6700	3.6700	-1.0222	6.85	0.86	-0.750			
0.3390	21694.83	3.6670	3.6670	-1.0280	6.86	0.87	-0.750			
0.3420	21889.33	3.6640	3.6639	-1.0441	6.87	0.88	-0.750			
0.3452	22093.08	3.6610	3.6608	-1.0657	6.87	0.88	-0.750			
0.3485	22302.27	3.6580	3.6580	-1.0817	6.88	0.89	-0.750			
0.3518	22515.66	3.6550	3.6548	-1.0895	6.88	0.89	-0.750			
0.3551	22726.93	3.6520	3.6523	-1.0938	6.89	0.90	-0.750			
0.3584	22939.46	3.6490	3.6488	-1.0970	6.90	0.91	-0.750			
0.3616	23144.39	3.6460	3.6459	-1.0985	6.90	0.91	-0.750			
0.3649	23355.06	3.6430	3.6430	-1.1110	6.91	0.92	-0.750			
0.3682	23565.12	3.6400	3.6404	-1.1280	6.92	0.93	-0.750			
0.3717	23787.62	3.6370	3.6367	-1.1483	6.93	0.94	-0.750			
0.3751	24009.43	3.6340	3.6341	-1.1646	6.93	0.94	-0.750			
0.3787	24234.46	3.6310	3.6309	-1.1797	6.94	0.95	-0.750			
0.3823	24468.24	3.6280	3.6280	-1.2080	6.94	0.95	-0.750			
0.3859	24698.89	3.6250	3.6249	-1.2105	6.94	0.95	-0.750			
0.3896	24932.34	3.6220	3.6221	-1.2141	6.95	0.96	-0.750			
0.3932	25164.66	3.6190	3.6191	-1.2246	6.95	0.96	-0.750			
0.3969	25401.39	3.6160	3.6160	-1.2450	6.96	0.97	-0.750			
0.4006	25641.15	3.6130	3.6129	-1.2530	6.96	0.97	-0.750			
0.4044	25883.12	3.6100	3.6101	-1.2613	6.97	0.98	-0.750			
0.4082	26127.13	3.6070	3.6069	-1.2782	6.97	0.98	-0.750	0.419	1.014	
0.4121	26372.98	3.6040	3.6041	-1.2911	6.98	0.99	-0.750			
0.4160	26621.07	3.6010	3.6009	-1.3065	6.99	1.00	-0.750			
0.4199	26871.32	3.5980	3.5979	-1.3154	6.99	1.00	-0.750			
0.4238	27123.57	3.5950	3.5952	-1.3459	7.00	1.01	-0.750			
0.4279	27387.25	3.5920	3.5920	-1.3754	7.01	1.02	-0.750			
0.4321	27656.65	3.5890	3.5889	-1.3888	7.01	1.02	-0.750			
0.4364	27927.61	3.5860	3.5859	-1.3979	7.02	1.03	-0.750			
0.4406	28198.51	3.5830	3.5830	-1.4060	7.03	1.04	-0.750			
0.4448	28466.36	3.5800	3.5801	-1.4234	7.03	1.04	-0.750			
0.4490	28737.61	3.5770	3.5769	-1.4498	7.04	1.05	-0.750			
0.4534	29016.14	3.5740	3.5739	-1.4551	7.05	1.06	-0.750			
0.4578	29298.84	3.5710	3.5711	-1.4861	7.06	1.07	-0.750			
0.4624	29593.64	3.5680	3.5680	-1.5006	7.07	1.08	-0.750			
0.4670	29887.80	3.5650	3.5650	-1.5237	7.08	1.09	-0.750			
0.4715	30177.67	3.5620	3.5618	-1.5295	7.08	1.09	-0.750			
0.4761	30468.22	3.5590	3.5590	-1.5309	7.09	1.10	-0.750			
0.4806	30759.76	3.5560	3.5563	-1.5514	7.09	1.10	-0.750			
0.4853	31061.96	3.5530	3.5529	-1.5894	7.10	1.11	-0.750			
0.4902	31374.15	3.5500	3.5500	-1.6047	7.11	1.12	-0.750			
0.4951	31689.36	3.5470	3.5471	-1.6203	7.12	1.13	-0.750			
0.5001	32004.44	3.5440	3.5440	-1.6426	7.13	1.14	-0.750			
0.5050	32319.08	3.5410	3.5410	-1.6534	7.14	1.15	-0.750			
0.5099	32636.11	3.5380	3.5379	-1.6500	7.15	1.16	-0.750			
0.5149	32954.15	3.5350	3.5348	-1.6378	7.15	1.16	-0.750			
0.5198	33267.41	3.5320	3.5320	-1.6499	7.16	1.17	-0.750			
0.5248	33589.48	3.5290	3.5292	-1.6730	7.17	1.18	-0.750			
0.5298	33910.29	3.5260	3.5258	-1.6741	7.18	1.19	-0.750			
0.5349	34232.59	3.5230	3.5230	-1.6719	7.19	1.20	-0.750			
0.5399	34556.07	3.5200	3.5199	-1.6901	7.20	1.21	-0.750			
0.5451	34884.42	3.5170	3.5168	-1.6998	7.21	1.22	-0.750			
0.5502	35209.78	3.5140	3.5140	-1.7111	7.22	1.23	-0.750			
0.5552	35532.86	3.5110	3.5113	-1.7043	7.22	1.23	-0.750			
0.5605	35869.25	3.5080	3.5080	-1.7185	7.24	1.25	-0.750			
0.5657	36203.37	3.5050	3.5049	-1.7197	7.25	1.26	-0.750			
0.5708	36533.88	3.5020	3.5019	-1.7106	7.26	1.27	-0.750			
0.5759	36857.70	3.4990	3.4992	-1.7083	7.27	1.28	-0.750			
0.5810	37186.31	3.4960	3.4961	-1.7165	7.28	1.29	-0.750			
0.5861	37512.64	3.4930	3.4930	-1.7016	7.30	1.31	-0.750			
0.5913	37842.55	3.4900	3.4901	-1.6938	7.31	1.32	-0.750			
0.5964	38168.66	3.4870	3.4870	-1.6885	7.33	1.34	-0.750			
0.6015	38498.23	3.4840	3.4837	-1.6893	7.34	1.35	-0.750			
0.6066	38821.36	3.4810	3.4809	-1.6606	7.35	1.36	-0.750			
