Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6071.02	4.1970	4.1996	0.8966	7.80	1.81	0.750			
0.0976	6246.34	4.1940	4.1957	0.8874	7.80	1.81	0.750			
0.1002	6414.08	4.1910	4.1918	0.8429	7.80	1.81	0.750			
0.1027	6571.32	4.1880	4.1883	0.7971	7.80	1.81	0.750			
0.1053	6737.38	4.1850	4.1845	0.8101	7.80	1.81	0.750			
0.1071	6852.54	4.1820	4.1819	0.7025	7.79	1.80	0.750			
0.1092	6985.63	4.1790	4.1791	0.7048	7.79	1.80	0.750			
0.1113	7122.91	4.1760	4.1760	0.7137	7.79	1.80	0.750			
0.1135	7260.83	4.1730	4.1729	0.7173	7.79	1.80	0.750			
0.1156	7398.34	4.1700	4.1700	0.7210	7.79	1.80	0.750			
0.1178	7537.88	4.1670	4.1670	0.7253	7.78	1.79	0.750			
0.1200	7678.00	4.1640	4.1640	0.7300	7.78	1.79	0.750			
0.1222	7819.41	4.1610	4.1609	0.7280	7.78	1.79	0.750			
0.1244	7959.81	4.1580	4.1580	0.7264	7.77	1.78	0.750			
0.1265	8098.88	4.1550	4.1553	0.7261	7.77	1.78	0.750			
0.1287	8238.80	4.1520	4.1519	0.7239	7.76	1.77	0.750			
0.1309	8375.84	4.1490	4.1490	0.7230	7.76	1.77	0.750			
0.1330	8512.41	4.1460	4.1460	0.7258	7.75	1.76	0.750			
0.1352	8652.66	4.1430	4.1431	0.7340	7.75	1.76	0.750			
0.1374	8793.36	4.1400	4.1399	0.7404	7.74	1.75	0.750			
0.1396	8936.54	4.1370	4.1371	0.7478	7.74	1.75	0.750			
0.1419	9083.47	4.1340	4.1340	0.7462	7.73	1.74	0.750			
0.1442	9228.04	4.1310	4.1309	0.7522	7.73	1.74	0.750			
0.1464	9369.81	4.1280	4.1282	0.7523	7.73	1.74	0.750			
0.1487	9515.19	4.1250	4.1251	0.7539	7.72	1.73	0.750			
0.1509	9659.93	4.1220	4.1217	0.7585	7.72	1.73	0.750			
0.1532	9805.20	4.1190	4.1190	0.7638	7.72	1.73	0.750			
0.1555	9952.50	4.1160	4.1161	0.7701	7.71	1.72	0.750			
0.1578	10102.20	4.1130	4.1130	0.7767	7.71	1.72	0.750			
0.1602	10252.11	4.1100	4.1099	0.7723	7.70	1.71	0.750			
0.1625	10401.55	4.1070	4.1071	0.7720	7.70	1.71	0.750			
0.1648	10550.08	4.1040	4.1040	0.7739	7.70	1.71	0.750			
0.1672	10698.18	4.1010	4.1010	0.7683	7.69	1.70	0.750			
0.1694	10843.64	4.0980	4.0979	0.7695	7.69	1.70	0.750			
0.1717	10990.10	4.0950	4.0951	0.7770	7.69	1.70	0.750			
0.1741	11141.77	4.0920	4.0921	0.7829	7.68	1.69	0.750			
0.1765	11293.26	4.0890	4.0889	0.7895	7.68	1.69	0.750			
0.1789	11446.91	4.0860	4.0859	0.7853	7.67	1.68	0.750			
0.1812	11597.17	4.0830	4.0831	0.7874	7.67	1.68	0.750			
0.1836	11747.37	4.0800	4.0800	0.7937	7.66	1.67	0.750			
0.1859	11899.15	4.0770	4.0770	0.7923	7.66	1.67	0.750			
0.1883	12050.44	4.0740	4.0738	0.7940	7.65	1.66	0.750			
0.1907	12204.69	4.0710	4.0710	0.8031	7.65	1.66	0.750			
0.1931	12360.43	4.0680	4.0682	0.8042	7.64	1.65	0.750			
0.1956	12515.68	4.0650	4.0650	0.8112	7.64	1.65	0.750			
0.1980	12668.81	4.0620	4.0621	0.8154	7.63	1.64	0.750			
0.2004	12826.82	4.0590	4.0586	0.8223	7.63	1.64	0.750			
0.2029	12985.97	4.0560	4.0561	0.8284	7.63	1.64	0.750			
0.2054	13145.22	4.0530	4.0530	0.8266	7.62	1.63	0.750			
0.2079	13306.26	4.0500	4.0501	0.8301	7.62	1.63	0.750			
0.2103	13461.73	4.0470	4.0471	0.8323	7.61	1.62	0.750			
0.2129	13622.93	4.0440	4.0436	0.8389	7.61	1.62	0.750			
0.2154	13784.30	4.0410	4.0412	0.8399	7.61	1.62	0.750			
0.2179	13948.29	4.0380	4.0380	0.8501	7.60	1.61	0.750			
0.2205	14113.91	4.0350	4.0352	0.8616	7.60	1.61	0.750			
0.2231	14278.96	4.0320	4.0320	0.8562	7.59	1.60	0.750			
0.2257	14443.69	4.0290	4.0289	0.8634	7.59	1.60	0.750			
0.2283	14609.40	4.0260	4.0260	0.8614	7.59	1.60	0.750			
0.2309	14777.93	4.0230	4.0229	0.8648	7.58	1.59	0.750			
0.2335	14943.34	4.0200	4.0200	0.8586	7.58	1.59	0.750			
0.2361	15108.07	4.0170	4.0171	0.8571	7.57	1.58	0.750			
0.2386	15269.09	4.0140	4.0140	0.8548	7.57	1.58	0.750			
0.2412	15434.05	4.0110	4.0109	0.8589	7.56	1.57	0.750			
0.2437	15596.10	4.0080	4.0080	0.8607	7.56	1.57	0.750			
0.2463	15761.96	4.0050	4.0051	0.8749	7.55	1.56	0.750			
0.2490	15934.33	4.0020	4.0020	0.8828	7.54	1.55	0.750			
0.2516	16104.66	3.9990	3.9990	0.8870	7.54	1.55	0.750			
0.2543	16273.97	3.9960	3.9960	0.8889	7.53	1.54	0.750			
0.2570	16445.68	3.9930	3.9930	0.8904	7.53	1.54	0.750			
0.2596	16616.48	3.9900	3.9900	0.8947	7.53	1.54	0.750			
0.2623	16787.59	3.9870	3.9869	0.8966	7.52	1.53	0.750			
0.2650	16960.76	3.9840	3.9842	0.8952	7.52	1.53	0.750			
0.2677	17134.54	3.9810	3.9810	0.9024	7.51	1.52	0.750			
0.2704	17307.40	3.9780	3.9780	0.9034	7.50	1.51	0.750			
0.2731	17480.16	3.9750	3.9750	0.9097	7.50	1.51	0.750			
0.2758	17653.15	3.9720	3.9720	0.9187	7.49	1.50	0.750			
0.2786	17829.64	3.9690	3.9689	0.9253	7.49	1.50	0.750			
0.2814	18007.84	3.9660	3.9660	0.9418	7.48	1.49	0.750			
0.2843	18192.24	3.9630	3.9629	0.9514	7.48	1.49	0.750			
0.2871	18376.30	3.9600	3.9600	0.9563	7.47	1.48	0.750			
0.2901	18564.96	3.9570	3.9570	0.9566	7.47	1.48	0.750			
0.2929	18748.25	3.9540	3.9540	0.9548	7.46	1.47	0.750			
0.2958	18929.15	3.9510	3.9510	0.9582	7.45	1.46	0.750			
0.2986	19111.58	3.9480	3.9481	0.9614	7.44	1.45	0.750			
0.3015	19295.66	3.9450	3.9452	0.9635	7.44	1.45	0.750			
0.3044	19481.55	3.9420	3.9419	0.9769	7.43	1.44	0.750			
0.3074	19671.15	3.9390	3.9391	0.9848	7.43	1.44	0.750			
0.3103	19862.00	3.9360	3.9361	0.9912	7.42	1.43	0.750			
0.3134	20054.77	3.9330	3.9329	0.9994	7.42	1.43	0.750			
0.3163	20245.05	3.9300	3.9300	0.9994	7.41	1.42	0.750			
0.3193	20436.26	3.9270	3.9270	1.0013	7.40	1.41	0.750			
0.3223	20627.31	3.9240	3.9240	1.0107	7.40	1.41	0.750			
0.3254	20822.75	3.9210	3.9208	1.0206	7.39	1.40	0.750			
0.3285	21021.00	3.9180	3.9180	1.0268	7.38	1.39	0.750			
0.3315	21217.85	3.9150	3.9150	1.0329	7.37	1.38	0.750			
0.3346	21417.19	3.9120	3.9122	1.0417	7.36	1.37	0.750			
0.3378	21618.53	3.9090	3.9088	1.0512	7.35	1.36	0.750			
0.3409	21817.32	3.9060	3.9060	1.0710	7.35	1.36	0.750			
0.3441	22021.79	3.9030	3.9031	1.0960	7.34	1.35	0.750			
0.3474	22236.38	3.9000	3.8999	1.1152	7.33	1.34	0.750			
0.3509	22456.54	3.8970	3.8968	1.1278	7.33	1.34	0.750			
0.3543	22676.12	3.8940	3.8941	1.1519	7.32	1.33	0.750			
0.3578	22899.95	3.8910	3.8911	1.1592	7.31	1.32	0.750			
0.3613	23124.89	3.8880	3.8878	1.1696	7.30	1.31	0.750			
0.3648	23345.41	3.8850	3.8852	1.1717	7.30	1.31	0.750			
0.3683	23568.76	3.8820	3.8821	1.1914	7.29	1.30	0.750			
0.3719	23803.61	3.8790	3.8789	1.2095	7.29	1.30	0.750			
0.3756	24040.19	3.8760	3.8759	1.2038	7.28	1.29	0.750			
0.3793	24273.08	3.8730	3.8731	1.2240	7.27	1.28	0.750			
0.3830	24510.47	3.8700	3.8701	1.2422	7.26	1.27	0.750			
0.3867	24747.22	3.8670	3.8668	1.2528	7.24	1.25	0.750			
0.3904	24985.51	3.8640	3.8641	1.2622	7.23	1.24	0.750			
0.3942	25228.02	3.8610	3.8611	1.2812	7.22	1.23	0.750			
0.3981	25478.63	3.8580	3.8580	1.3106	7.21	1.22	0.750			
0.4021	25733.19	3.8550	3.8547	1.3524	7.20	1.21	0.750	0.399	0.930	
0.4061	25990.53	3.8520	3.8521	1.3765	7.19	1.20	0.750			
0.4103	26259.53	3.8490	3.8489	1.4112	7.18	1.19	0.750			
0.4147	26537.65	3.8460	3.8461	1.4415	7.17	1.18	0.750			
0.4191	26819.92	3.8430	3.8429	1.4603	7.16	1.17	0.750			
0.4235	27105.34	3.8400	3.8402	1.4788	7.14	1.15	0.750			
0.4280	27389.95	3.8370	3.8370	1.4900	7.13	1.14	0.750			
0.4324	27670.64	3.8340	3.8341	1.5074	7.11	1.12	0.750			
0.4369	27961.28	3.8310	3.8309	1.5423	7.09	1.10	0.750			
0.4415	28254.64	3.8280	3.8278	1.5698	7.08	1.09	0.750			
0.4463	28561.11	3.8250	3.8250	1.6181	7.06	1.07	0.750			
0.4512	28878.05	3.8220	3.8220	1.6747	7.05	1.06	0.750			
0.4563	29205.91	3.8190	3.8187	1.7138	7.03	1.04	0.750			
0.4617	29545.67	3.8160	3.8160	1.7380	7.01	1.02	0.750			
0.4670	29887.03	3.8130	3.8132	1.7489	7.00	1.01	0.750			
0.4723	30224.64	3.8100	3.8102	1.7772	6.98	0.99	0.750			
0.4775	30560.68	3.8070	3.8070	1.7979	6.96	0.97	0.750			
0.4829	30907.23	3.8040	3.8039	1.8482	6.95	0.96	0.750			
0.4885	31263.59	3.8010	3.8010	1.8749	6.93	0.94	0.750			
0.4942	31631.41	3.7980	3.7984	1.9193	6.91	0.92	0.750			
0.5001	32007.39	3.7950	3.7951	1.9592	6.89	0.90	0.750			
0.5060	32384.79	3.7920	3.7920	1.9827	6.87	0.88	0.750			
0.5119	32761.88	3.7890	3.7890	2.0270	6.84	0.85	0.750			
0.5183	33168.87	3.7860	3.7859	2.0680	6.82	0.83	0.750			
0.5245	33570.87	3.7830	3.7828	2.0968	6.80	0.81	0.750			
0.5308	33971.53	3.7800	3.7802	2.1450	6.78	0.79	0.750			
0.5373	34388.33	3.7770	3.7768	2.1971	6.75	0.76	0.750			
0.5440	34815.18	3.7740	3.7739	2.2302	6.73	0.74	0.750			
0.5507	35244.00	3.7710	3.7712	2.2531	6.71	0.72	0.750			
0.5577	35693.29	3.7680	3.7680	2.3063	6.68	0.69	0.750			
0.5645	36128.79	3.7650	3.7650	2.3352	6.66	0.67	0.750			
0.5716	36585.53	3.7620	3.7619	2.3632	6.63	0.64	0.750			
0.5788	37042.85	3.7590	3.7593	2.4098	6.61	0.62	0.750			
0.5860	37505.42	3.7560	3.7561	2.4507	6.58	0.59	0.750			
0.5933	37974.16	3.7530	3.7530	2.5207	6.55	0.56	0.750			
0.6011	38468.66	3.7500	3.7499	2.6568	6.52	0.53	0.750			
0.6093	38997.02	3.7470	3.7470	2.8187	6.48	0.49	0.750			
0.6180	39550.52	3.7440	3.7440	2.9822	6.45	0.46	0.750			
0.6271	40135.24	3.7410	3.7409	3.0850	6.41	0.42	0.750			
0.6366	40745.51	3.7380	3.7381	3.2087	6.38	0.39	0.750			
0.6464	41367.52	3.7350	3.7350	3.2069	6.35	0.36	0.750			
0.6561	41992.03	3.7320	3.7321	3.1806	6.31	0.32	0.750			
0.6655	42592.96	3.7290	3.7291	3.0916	6.28	0.29	0.750			
0.6748	43186.14	3.7260	3.7259	2.9793	6.24	0.25	0.750			
0.6836	43749.79	3.7230	3.7230	2.7504	6.23	0.24	0.750			
0.6915	44253.79	3.7200	3.7201	2.4823	6.21	0.22	0.750			
0.6983	44691.19	3.7170	3.7169	2.1749	6.19	0.20	0.750			
0.7043	45075.63	3.7140	3.7142	1.9416	6.17	0.18	0.750			
0.7097	45422.42	3.7110	3.7111	1.7324	6.16	0.17	0.750			
0.7145	45728.21	3.7080	3.7081	1.5671	6.15	0.16	0.750			
0.7188	46005.89	3.7050	3.7049	1.4212	6.14	0.15	0.750			
0.7228	46259.75	3.7020	3.7021	1.3192	6.13	0.14	0.750			
0.7265	46498.72	3.6990	3.6989	1.2293	6.12	0.13	0.750			
0.7300	46722.68	3.6960	3.6961	1.1630	6.11	0.12	0.750			
0.7334	46936.61	3.6930	3.6930	1.1112	6.09	0.10	0.750			
0.7366	47144.16	3.6900	3.6900	1.0805	6.08	0.09	0.750			
0.7398	47346.12	3.6870	3.6869	1.0516	6.08	0.09	0.750			
0.7429	47542.93	3.6840	3.6841	1.0392	6.07	0.08	0.750			
0.7460	47741.81	3.6810	3.6811	1.0236	6.07	0.08	0.750			
0.7490	47938.24	3.6780	3.6779	1.0155	6.06	0.07	0.750			
0.7521	48132.67	3.6750	3.6751	1.0006	6.06	0.07	0.750			
0.7551	48323.70	3.6720	3.6720	0.9808	6.05	0.06	0.750			
0.7580	48509.72	3.6690	3.6690	0.9678	6.04	0.05	0.750			
0.7608	48693.71	3.6660	3.6661	0.9519	6.04	0.05	0.750			
0.7637	48873.81	3.6630	3.6631	0.9345	6.03	0.04	0.750			
0.7665	49054.49	3.6600	3.6600	0.9151	6.02	0.03	0.750			
0.7692	49225.91	3.6570	3.6571	0.9049	6.02	0.03	0.750			
0.7718	49398.20	3.6540	3.6540	0.8997	6.02	0.03	0.750			
0.7745	49569.65	3.6510	3.6510	0.8942	6.01	0.02	0.750			
0.7772	49738.12	3.6480	3.6480	0.8938	6.01	0.02	0.750			
0.7798	49908.86	3.6450	3.6451	0.9006	6.00	0.01	0.750			
0.7825	50080.24	3.6420	3.6420	0.9227	6.00	0.01	0.750			
0.7853	50260.29	3.6390	3.6390	0.9440	5.99	0.00	0.750			
0.7882	50445.14	3.6360	3.6358	0.9431	5.99	0.00	0.750			
0.7912	50637.71	3.6330	3.6328	0.9106	5.99	0.00	0.750			
0.7941	50823.45	3.6300	3.6302	0.8739	5.99	0.00	0.750			
0.7967	50989.88	3.6270	3.6272	0.7858	5.99	0.00	0.750			
0.7990	51134.94	3.6240	3.6239	0.6819	5.99	0.00	0.750			
0.8008	51248.38	3.6210	3.6210	0.5593	5.99	0.00	0.750			
0.8022	51343.93	3.6180	3.6181	0.4553	5.99	0.00	0.750			
0.8034	51414.78	3.6150	3.6152	0.3814	5.99	0.00	0.750			
0.8044	51479.35	3.6120	3.6120	0.3061	5.99	0.00	0.750			
0.8051	51528.36	3.6090	3.6085	0.2350	5.99	0.00	0.750			
0.8056	51558.89	3.6060	3.6053	0.1634	5.99	0.00	0.750			
0.8060	51583.89	3.6030	3.5976	0.1103	5.99	0.00	0.750			
0.8061	51590.33	3.5910	3.5658	-0.0798	5.99	0.00	0.751			
0.8062	51596.18	3.6000	3.5134	0.0595	5.99	0.00	0.753			
0.8063	51601.19	3.5940	3.4685	-0.0334	5.99	0.00	0.756			
0.8063	51603.14	3.5970	3.4510	0.0131	5.99	0.00	0.757			
