Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1319	0.0000	5.99	-0.01	-0.752			
0.0000	0.00	4.0850	4.1319	0.0000	5.99	-0.01	-0.752			
0.0000	0.00	4.0880	4.1319	0.0000	5.99	-0.01	-0.752			
0.0001	8.31	4.0790	4.0825	-0.0530	5.99	-0.01	-0.750			
0.0003	20.99	4.0760	4.0765	-0.0791	5.99	-0.01	-0.750			
0.0006	39.04	4.0730	4.0731	-0.1043	5.99	-0.01	-0.750			
0.0010	62.03	4.0700	4.0698	-0.1283	5.99	-0.01	-0.750			
0.0014	89.61	4.0670	4.0668	-0.1508	5.99	-0.01	-0.750			
0.0019	120.89	4.0640	4.0641	-0.1751	5.99	-0.01	-0.750			
0.0024	156.80	4.0610	4.0611	-0.1990	5.99	-0.01	-0.750			
0.0031	198.32	4.0580	4.0581	-0.2212	5.99	-0.01	-0.750			
0.0038	242.75	4.0550	4.0550	-0.2428	5.99	-0.01	-0.750			
0.0045	290.97	4.0520	4.0519	-0.2663	5.99	-0.01	-0.750			
0.0054	344.11	4.0490	4.0490	-0.2888	5.99	-0.01	-0.750			
0.0063	401.96	4.0460	4.0460	-0.3110	6.00	-0.00	-0.750			
0.0072	463.99	4.0430	4.0430	-0.3350	6.00	-0.00	-0.750			
0.0083	530.34	4.0400	4.0401	-0.3591	6.00	-0.00	-0.750			
0.0094	601.84	4.0370	4.0370	-0.3840	6.00	0.00	-0.750			
0.0106	678.09	4.0340	4.0339	-0.4052	6.00	0.00	-0.750			
0.0118	757.96	4.0310	4.0311	-0.4271	6.00	0.00	-0.750			
0.0132	841.76	4.0280	4.0281	-0.4517	6.01	0.01	-0.750			
0.0146	931.26	4.0250	4.0250	-0.4744	6.01	0.01	-0.750			
0.0160	1024.86	4.0220	4.0219	-0.4934	6.01	0.01	-0.750			
0.0175	1121.84	4.0190	4.0191	-0.5124	6.01	0.01	-0.750			
0.0191	1223.43	4.0160	4.0160	-0.5294	6.02	0.02	-0.750			
0.0207	1326.79	4.0130	4.0129	-0.5469	6.02	0.02	-0.750			
0.0224	1432.33	4.0100	4.0100	-0.5638	6.02	0.02	-0.750			
0.0241	1541.76	4.0070	4.0070	-0.5799	6.03	0.03	-0.750			
0.0259	1655.29	4.0040	4.0039	-0.5975	6.04	0.04	-0.750			
0.0277	1772.75	4.0010	4.0010	-0.6110	6.05	0.05	-0.750			
0.0296	1893.30	3.9980	3.9980	-0.6228	6.05	0.05	-0.750			
0.0315	2014.39	3.9950	3.9950	-0.6312	6.06	0.06	-0.750			
0.0334	2135.80	3.9920	3.9921	-0.6364	6.07	0.07	-0.750			
0.0353	2257.79	3.9890	3.9890	-0.6440	6.08	0.08	-0.750			
0.0372	2381.68	3.9860	3.9860	-0.6524	6.08	0.08	-0.750			
0.0392	2507.26	3.9830	3.9830	-0.6674	6.09	0.09	-0.750			
0.0412	2637.48	3.9800	3.9799	-0.6791	6.10	0.10	-0.750			
0.0433	2771.17	3.9770	3.9769	-0.6881	6.11	0.11	-0.750			
0.0454	2904.63	3.9740	3.9740	-0.6917	6.12	0.12	-0.750			
0.0475	3039.20	3.9710	3.9709	-0.6957	6.12	0.12	-0.750			
0.0496	3172.81	3.9680	3.9679	-0.6962	6.13	0.13	-0.750			
0.0516	3305.09	3.9650	3.9651	-0.6928	6.14	0.14	-0.750			
0.0537	3435.68	3.9620	3.9620	-0.6939	6.14	0.14	-0.750			
0.0558	3571.66	3.9590	3.9590	-0.7008	6.15	0.15	-0.750			
0.0579	3705.71	3.9560	3.9559	-0.7068	6.16	0.16	-0.750			
0.0600	3841.94	3.9530	3.9530	-0.7130	6.17	0.17	-0.750			
0.0622	3981.00	3.9500	3.9500	-0.7094	6.18	0.18	-0.750			
0.0643	4116.19	3.9470	3.9470	-0.7154	6.19	0.19	-0.750			
0.0665	4253.75	3.9440	3.9441	-0.7238	6.20	0.20	-0.750			
0.0686	4392.82	3.9410	3.9408	-0.7254	6.21	0.21	-0.750			
0.0708	4532.04	3.9380	3.9381	-0.7328	6.22	0.22	-0.750			
0.0730	4673.17	3.9350	3.9350	-0.7382	6.23	0.23	-0.750			
0.0753	4816.75	3.9320	3.9319	-0.7445	6.24	0.24	-0.750			
0.0775	4963.00	3.9290	3.9289	-0.7432	6.25	0.25	-0.750			
0.0797	5103.40	3.9260	3.9261	-0.7395	6.26	0.26	-0.750			
0.0820	5246.50	3.9230	3.9230	-0.7393	6.27	0.27	-0.750			
0.0842	5388.98	3.9200	3.9200	-0.7391	6.28	0.28	-0.750			
0.0864	5528.55	3.9170	3.9170	-0.7335	6.29	0.29	-0.750			
0.0886	5668.55	3.9140	3.9141	-0.7415	6.31	0.31	-0.750			
0.0908	5811.36	3.9110	3.9110	-0.7471	6.32	0.32	-0.750			
0.0931	5957.00	3.9080	3.9079	-0.7560	6.33	0.33	-0.750			
0.0954	6102.75	3.9050	3.9050	-0.7473	6.35	0.35	-0.750			
0.0976	6247.67	3.9020	3.9020	-0.7495	6.36	0.36	-0.750			
0.0999	6391.22	3.8990	3.8991	-0.7490	6.36	0.36	-0.750			
0.1021	6532.82	3.8960	3.8960	-0.7563	6.37	0.37	-0.750			
0.1043	6677.87	3.8930	3.8929	-0.7531	6.38	0.38	-0.750			
0.1066	6824.54	3.8900	3.8899	-0.7564	6.39	0.39	-0.750			
0.1089	6970.57	3.8870	3.8874	-0.7615	6.40	0.40	-0.750			
0.1112	7118.25	3.8840	3.8839	-0.7666	6.41	0.41	-0.750			
0.1135	7264.59	3.8810	3.8809	-0.7656	6.42	0.42	-0.750			
0.1158	7411.22	3.8780	3.8781	-0.7667	6.43	0.43	-0.750			
0.1181	7559.08	3.8750	3.8749	-0.7652	6.45	0.45	-0.750			
0.1204	7707.49	3.8720	3.8720	-0.7689	6.46	0.46	-0.750			
0.1227	7854.52	3.8690	3.8690	-0.7675	6.47	0.47	-0.750			
