Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1232	0.0000	5.97	-0.01	-0.749			
0.0001	8.15	4.0920	4.0927	-0.0272	5.97	-0.01	-0.750			
0.0003	16.30	4.0890	4.0890	-0.0577	5.97	-0.01	-0.750			
0.0005	31.57	4.0860	4.0856	-0.0861	5.97	-0.01	-0.750			
0.0008	51.72	4.0830	4.0828	-0.1123	5.97	-0.01	-0.750			
0.0012	76.20	4.0800	4.0800	-0.1381	5.97	-0.01	-0.750			
0.0016	105.25	4.0770	4.0771	-0.1646	5.97	-0.01	-0.750			
0.0022	139.25	4.0740	4.0741	-0.1885	5.97	-0.01	-0.750			
0.0028	179.34	4.0710	4.0710	-0.2138	5.97	-0.01	-0.750			
0.0035	222.89	4.0680	4.0680	-0.2354	5.97	-0.01	-0.750			
0.0042	269.85	4.0650	4.0650	-0.2599	5.97	-0.01	-0.750			
0.0050	322.18	4.0620	4.0620	-0.2822	5.97	-0.01	-0.750			
0.0059	379.03	4.0590	4.0590	-0.3048	5.98	-0.00	-0.750			
0.0069	440.10	4.0560	4.0560	-0.3259	5.98	-0.00	-0.750			
0.0079	504.98	4.0530	4.0530	-0.3468	5.98	-0.00	-0.750			
0.0090	573.18	4.0500	4.0502	-0.3672	5.98	0.00	-0.750			
0.0101	645.93	4.0470	4.0470	-0.3873	5.98	0.00	-0.750			
0.0113	720.90	4.0440	4.0440	-0.4091	5.98	0.00	-0.750			
0.0125	802.70	4.0410	4.0410	-0.4282	5.99	0.01	-0.750			
0.0138	886.39	4.0380	4.0380	-0.4527	5.99	0.01	-0.750			
0.0152	975.15	4.0350	4.0350	-0.4738	5.99	0.01	-0.750			
0.0167	1068.77	4.0320	4.0321	-0.4983	5.99	0.01	-0.750			
0.0183	1168.23	4.0290	4.0288	-0.5154	5.99	0.01	-0.750			
0.0198	1269.63	4.0260	4.0260	-0.5351	6.00	0.02	-0.750			
