Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6010.15	4.1970	4.1989	0.7929	8.09	2.09	0.750			
0.0963	6164.35	4.1940	4.1955	0.8047	8.08	2.08	0.750			
0.0988	6323.56	4.1910	4.1918	0.8005	8.08	2.08	0.750			
0.1014	6487.34	4.1880	4.1881	0.8042	8.07	2.07	0.750			
0.1037	6634.57	4.1850	4.1846	0.7747	8.07	2.07	0.750			
0.1058	6768.19	4.1820	4.1822	0.7222	8.07	2.07	0.750			
0.1080	6911.52	4.1790	4.1789	0.7211	8.06	2.06	0.750			
0.1102	7050.19	4.1760	4.1759	0.7172	8.06	2.06	0.750			
0.1123	7184.92	4.1730	4.1732	0.7051	8.06	2.06	0.750			
0.1144	7319.16	4.1700	4.1703	0.7059	8.05	2.05	0.750			
0.1165	7453.13	4.1670	4.1669	0.7042	8.05	2.05	0.750			
0.1186	7588.31	4.1640	4.1640	0.7129	8.04	2.04	0.750			
0.1207	7724.96	4.1610	4.1610	0.7188	8.04	2.04	0.750			
0.1229	7863.62	4.1580	4.1580	0.7266	8.03	2.03	0.750			
0.1251	8005.06	4.1550	4.1551	0.7329	8.03	2.03	0.750			
0.1273	8146.05	4.1520	4.1520	0.7408	8.02	2.02	0.750			
0.1295	8289.55	4.1490	4.1490	0.7449	8.02	2.02	0.750			
0.1318	8432.99	4.1460	4.1459	0.7492	8.01	2.01	0.750			
0.1340	8577.92	4.1430	4.1431	0.7441	8.01	2.01	0.750			
0.1363	8722.74	4.1400	4.1400	0.7467	8.00	2.00	0.750			
0.1385	8865.48	4.1370	4.1370	0.7454	8.00	2.00	0.750			
0.1408	9008.61	4.1340	4.1338	0.7436	7.99	1.99	0.750			
0.1429	9148.74	4.1310	4.1309	0.7435	7.99	1.99	0.750			
0.1452	9291.71	4.1280	4.1282	0.7479	7.98	1.98	0.750			
0.1474	9434.34	4.1250	4.1249	0.7558	7.98	1.98	0.750			
0.1497	9581.42	4.1220	4.1219	0.7638	7.98	1.98	0.750			
0.1520	9728.78	4.1190	4.1190	0.7609	7.97	1.97	0.750			
0.1543	9876.20	4.1160	4.1160	0.7622	7.97	1.97	0.750			
0.1566	10024.07	4.1130	4.1132	0.7687	7.96	1.96	0.750			
0.1589	10170.53	4.1100	4.1100	0.7705	7.96	1.96	0.750			
0.1612	10316.79	4.1070	4.1070	0.7709	7.95	1.95	0.750			
0.1635	10464.28	4.1040	4.1040	0.7764	7.95	1.95	0.750			
0.1659	10615.53	4.1010	4.1010	0.7843	7.94	1.94	0.750			
0.1683	10768.23	4.0980	4.0980	0.7861	7.93	1.93	0.750			
0.1706	10921.48	4.0950	4.0950	0.7791	7.93	1.93	0.750			
0.1729	11068.26	4.0920	4.0920	0.7794	7.92	1.92	0.750			
0.1753	11216.97	4.0890	4.0890	0.7847	7.92	1.92	0.750			
0.1776	11366.16	4.0860	4.0859	0.7894	7.91	1.91	0.750			
0.1800	11518.10	4.0830	4.0831	0.7959	7.91	1.91	0.750			
0.1824	11672.90	4.0800	4.0801	0.8037	7.90	1.90	0.750			
0.1848	11828.83	4.0770	4.0770	0.8135	7.89	1.89	0.750			
0.1873	11987.01	4.0740	4.0741	0.8200	7.89	1.89	0.750			
0.1898	12144.57	4.0710	4.0709	0.8143	7.88	1.88	0.750			
0.1922	12301.60	4.0680	4.0682	0.8090	7.88	1.88	0.750			
0.1946	12456.83	4.0650	4.0649	0.8062	7.87	1.87	0.750			
0.1970	12610.47	4.0620	4.0623	0.8090	7.87	1.87	0.750			
0.1994	12763.14	4.0590	4.0589	0.8161	7.87	1.87	0.750			
0.2019	12919.49	4.0560	4.0559	0.8258	7.86	1.86	0.750			
0.2044	13080.28	4.0530	4.0531	0.8336	7.86	1.86	0.750			
0.2069	13244.30	4.0500	4.0499	0.8435	7.85	1.85	0.750			
0.2095	13407.04	4.0470	4.0471	0.8479	7.84	1.84	0.750			
0.2120	13570.00	4.0440	4.0441	0.8495	7.84	1.84	0.750			
0.2146	13733.34	4.0410	4.0408	0.8518	7.83	1.83	0.750			
0.2171	13896.46	4.0380	4.0381	0.8472	7.83	1.83	0.750			
0.2197	14060.00	4.0350	4.0350	0.8421	7.82	1.82	0.750			
0.2222	14220.43	4.0320	4.0320	0.8448	7.81	1.81	0.750			
0.2247	14381.87	4.0290	4.0290	0.8481	7.81	1.81	0.750			
0.2272	14543.43	4.0260	4.0259	0.8526	7.80	1.80	0.750			
0.2298	14707.63	4.0230	4.0230	0.8562	7.80	1.80	0.750			
0.2324	14874.93	4.0200	4.0200	0.8559	7.79	1.79	0.750			
0.2350	15040.96	4.0170	4.0171	0.8568	7.78	1.78	0.750			
0.2376	15203.61	4.0140	4.0141	0.8615	7.78	1.78	0.750			
0.2401	15368.45	4.0110	4.0109	0.8675	7.77	1.77	0.750			
0.2427	15534.32	4.0080	4.0078	0.8668	7.77	1.77	0.750			
0.2453	15701.18	4.0050	4.0050	0.8778	7.76	1.76	0.750			
0.2480	15872.35	4.0020	4.0022	0.8894	7.75	1.75	0.750			
0.2507	16045.74	3.9990	3.9990	0.8926	7.75	1.75	0.750			
0.2534	16216.20	3.9960	3.9959	0.8979	7.74	1.74	0.750			
0.2561	16389.79	3.9930	3.9929	0.8920	7.73	1.73	0.750			
0.2588	16560.26	3.9900	3.9902	0.8990	7.73	1.73	0.750			
0.2615	16733.33	3.9870	3.9870	0.9059	7.72	1.72	0.750			
0.2642	16906.61	3.9840	3.9842	0.9117	7.71	1.71	0.750			
0.2669	17082.87	3.9810	3.9809	0.9231	7.71	1.71	0.750			
0.2697	17263.27	3.9780	3.9780	0.9208	7.70	1.70	0.750			
0.2725	17437.34	3.9750	3.9752	0.9223	7.69	1.69	0.750			
0.2752	17615.47	3.9720	3.9721	0.9274	7.69	1.69	0.750			
0.2780	17793.98	3.9690	3.9688	0.9243	7.68	1.68	0.750			
0.2808	17971.87	3.9660	3.9659	0.9180	7.67	1.67	0.750			
0.2835	18146.97	3.9630	3.9632	0.9206	7.66	1.66	0.750			
0.2863	18323.70	3.9600	3.9601	0.9293	7.65	1.65	0.750			
0.2891	18503.42	3.9570	3.9571	0.9335	7.65	1.65	0.750			
0.2919	18682.22	3.9540	3.9540	0.9375	7.64	1.64	0.750			
0.2947	18860.24	3.9510	3.9510	0.9528	7.63	1.63	0.750			
0.2976	19046.58	3.9480	3.9481	0.9679	7.62	1.62	0.750			
0.3005	19233.91	3.9450	3.9450	0.9842	7.62	1.62	0.750			
0.3035	19422.91	3.9420	3.9418	0.9942	7.61	1.61	0.750			
0.3065	19616.08	3.9390	3.9392	0.9987	7.60	1.60	0.750			
0.3095	19810.79	3.9360	3.9359	1.0084	7.59	1.59	0.750			
0.3126	20006.16	3.9330	3.9331	1.0010	7.59	1.59	0.750			
0.3156	20197.74	3.9300	3.9297	0.9990	7.58	1.58	0.750			
0.3186	20387.41	3.9270	3.9271	1.0097	7.57	1.57	0.750			
0.3216	20579.92	3.9240	3.9239	1.0134	7.56	1.56	0.750			
0.3246	20773.68	3.9210	3.9209	1.0243	7.55	1.55	0.750			
0.3277	20974.71	3.9180	3.9180	1.0296	7.54	1.54	0.750			
0.3308	21174.15	3.9150	3.9150	1.0348	7.53	1.53	0.750			
0.3339	21370.60	3.9120	3.9122	1.0568	7.53	1.53	0.750			
0.3370	21570.91	3.9090	3.9090	1.0660	7.52	1.52	0.750			
0.3403	21778.04	3.9060	3.9057	1.0800	7.51	1.51	0.750			
