Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6242.94	4.1980	4.1914	0.6023	8.20	2.21	0.750	0.362	0.791	
0.0995	6366.76	4.1950	4.1974	0.6912	8.20	2.21	0.750			
0.1018	6515.79	4.1920	4.1942	0.7680	8.19	2.20	0.750			
0.1043	6674.75	4.1890	4.1905	0.7867	8.19	2.20	0.750			
0.1067	6827.92	4.1860	4.1870	0.7837	8.18	2.19	0.750			
0.1091	6981.20	4.1830	4.1838	0.7645	8.18	2.19	0.750			
0.1122	7178.29	4.1800	4.1792	0.8570	8.17	2.18	0.750			
0.1138	7280.49	4.1770	4.1771	0.7077	8.16	2.17	0.750			
0.1159	7416.88	4.1740	4.1739	0.7057	8.16	2.17	0.750			
0.1180	7553.83	4.1710	4.1711	0.7152	8.15	2.16	0.750			
0.1202	7689.73	4.1680	4.1680	0.7123	8.15	2.16	0.750			
0.1223	7826.35	4.1650	4.1649	0.7150	8.14	2.15	0.750			
0.1244	7964.37	4.1620	4.1620	0.7114	8.13	2.14	0.750			
0.1266	8100.13	4.1590	4.1590	0.7133	8.13	2.14	0.750			
0.1287	8238.82	4.1560	4.1560	0.7179	8.12	2.13	0.750			
0.1309	8375.11	4.1530	4.1532	0.7215	8.11	2.12	0.750			
0.1330	8513.35	4.1500	4.1501	0.7221	8.11	2.12	0.750			
0.1352	8652.98	4.1470	4.1470	0.7287	8.10	2.11	0.750			
0.1374	8794.72	4.1440	4.1438	0.7280	8.10	2.11	0.750			
0.1396	8935.11	4.1410	4.1412	0.7337	8.09	2.10	0.750			
0.1418	9074.43	4.1380	4.1379	0.7341	8.09	2.10	0.750			
0.1440	9215.45	4.1350	4.1349	0.7365	8.08	2.09	0.750			
0.1462	9355.63	4.1320	4.1320	0.7369	8.07	2.08	0.750			
0.1484	9500.12	4.1290	4.1290	0.7399	8.07	2.08	0.750			
0.1507	9643.22	4.1260	4.1261	0.7460	8.06	2.07	0.750			
0.1529	9787.22	4.1230	4.1229	0.7460	8.05	2.06	0.750			
0.1551	9929.38	4.1200	4.1200	0.7439	8.05	2.06	0.750			
0.1574	10071.53	4.1170	4.1170	0.7434	8.04	2.05	0.750			
0.1596	10214.11	4.1140	4.1141	0.7497	8.03	2.04	0.750			
0.1619	10358.71	4.1110	4.1109	0.7551	8.02	2.03	0.750			
0.1641	10505.05	4.1080	4.1080	0.7635	8.02	2.03	0.750			
