Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6192.69	4.1980	4.1930	0.6595	8.29	2.31	0.750	0.419	0.791	
0.0988	6322.38	4.1950	4.1975	0.7152	8.29	2.31	0.750			
0.1011	6473.06	4.1920	4.1940	0.7803	8.28	2.30	0.750			
0.1036	6633.33	4.1890	4.1908	0.7907	8.27	2.29	0.750			
0.1062	6795.65	4.1860	4.1870	0.7952	8.27	2.29	0.750			
0.1084	6939.16	4.1830	4.1836	0.7613	8.26	2.28	0.750			
0.1112	7115.30	4.1800	4.1797	0.8059	8.26	2.28	0.750			
0.1129	7225.14	4.1770	4.1769	0.6910	8.25	2.27	0.750			
0.1150	7359.38	4.1740	4.1742	0.7017	8.25	2.27	0.750			
0.1171	7494.55	4.1710	4.1709	0.7114	8.24	2.26	0.750			
0.1192	7631.85	4.1680	4.1681	0.7143	8.24	2.26	0.750			
0.1214	7771.28	4.1650	4.1650	0.7240	8.24	2.26	0.750			
0.1236	7911.63	4.1620	4.1621	0.7229	8.23	2.25	0.750			
0.1258	8051.62	4.1590	4.1589	0.7227	8.23	2.25	0.750			
0.1280	8190.88	4.1560	4.1561	0.7145	8.23	2.25	0.750			
0.1301	8327.87	4.1530	4.1530	0.7060	8.22	2.24	0.750			
0.1322	8460.41	4.1500	4.1500	0.7048	8.22	2.24	0.750			
0.1343	8594.36	4.1470	4.1471	0.7090	8.21	2.23	0.750			
0.1364	8726.94	4.1440	4.1439	0.7126	8.21	2.23	0.750			
0.1385	8865.72	4.1410	4.1409	0.7211	8.20	2.22	0.750			
0.1407	9005.22	4.1380	4.1380	0.7288	8.20	2.22	0.750			
0.1430	9148.90	4.1350	4.1350	0.7316	8.19	2.21	0.750			
0.1452	9290.86	4.1320	4.1320	0.7410	8.19	2.21	0.750			
