Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.57	4.1070	4.1063	-0.0375	5.99	0.01	-0.750			
0.0004	23.25	4.1040	4.1035	-0.0729	5.99	0.01	-0.750			
0.0007	42.51	4.1010	4.1006	-0.1017	5.99	0.01	-0.750			
0.0010	64.95	4.0980	4.0978	-0.1268	5.99	0.01	-0.750			
0.0014	91.72	4.0950	4.0952	-0.1520	5.99	0.01	-0.750			
0.0019	123.37	4.0920	4.0923	-0.1754	5.99	0.01	-0.750			
0.0025	161.02	4.0890	4.0889	-0.1995	5.99	0.01	-0.750			
0.0031	201.04	4.0860	4.0859	-0.2198	5.99	0.01	-0.750			
0.0038	245.15	4.0830	4.0831	-0.2428	5.98	0.00	-0.750			
0.0046	293.88	4.0800	4.0800	-0.2638	5.98	0.00	-0.750			
0.0054	347.57	4.0770	4.0770	-0.2854	5.98	0.00	-0.750			
0.0063	403.83	4.0740	4.0741	-0.3070	5.98	0.00	-0.750			
0.0073	465.01	4.0710	4.0710	-0.3275	5.98	0.00	-0.750			
0.0083	530.07	4.0680	4.0680	-0.3477	5.98	0.00	-0.750			
0.0093	598.33	4.0650	4.0649	-0.3710	5.98	0.00	-0.750			
0.0105	671.71	4.0620	4.0621	-0.3913	5.98	-0.00	-0.750			
0.0117	749.42	4.0590	4.0589	-0.4143	5.98	-0.00	-0.750			
0.0130	831.09	4.0560	4.0560	-0.4349	5.98	-0.00	-0.750			
0.0143	916.39	4.0530	4.0531	-0.4534	5.98	-0.00	-0.750			
0.0157	1005.62	4.0500	4.0501	-0.4754	5.98	-0.00	-0.750			
0.0172	1098.58	4.0470	4.0470	-0.4963	5.97	-0.01	-0.750			
0.0187	1194.89	4.0440	4.0438	-0.5183	5.97	-0.01	-0.750			
0.0203	1298.77	4.0410	4.0410	-0.5362	5.97	-0.01	-0.750			
0.0219	1403.93	4.0380	4.0380	-0.5497	5.97	-0.01	-0.750			
0.0236	1512.07	4.0350	4.0350	-0.5682	5.97	-0.01	-0.750			
0.0254	1623.59	4.0320	4.0321	-0.5775	5.97	-0.01	-0.750			
0.0271	1732.45	4.0290	4.0289	-0.5901	5.98	-0.00	-0.750			
0.0289	1846.69	4.0260	4.0260	-0.6040	5.98	0.00	-0.750			
0.0307	1964.22	4.0230	4.0232	-0.6146	5.98	0.00	-0.750			
