Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1498	0.0000	5.99	0.00	-0.743			
0.0000	0.00	4.0970	4.1498	0.0000	5.99	0.00	-0.743			
0.0000	0.00	4.1000	4.1498	0.0000	5.99	0.00	-0.743			
0.0001	9.47	4.0910	4.0928	-0.0493	5.99	0.00	-0.750			
0.0003	22.07	4.0880	4.0878	-0.0751	5.99	0.00	-0.750			
0.0006	39.02	4.0850	4.0849	-0.1008	5.99	0.00	-0.750			
0.0010	60.85	4.0820	4.0820	-0.1266	5.99	0.00	-0.750			
0.0014	87.81	4.0790	4.0790	-0.1502	5.99	0.00	-0.750			
0.0019	119.07	4.0760	4.0759	-0.1754	5.99	0.00	-0.750			
0.0024	156.02	4.0730	4.0731	-0.1993	5.99	0.00	-0.750			
0.0031	196.81	4.0700	4.0699	-0.2195	5.99	-0.00	-0.750			
0.0038	240.95	4.0670	4.0670	-0.2431	5.99	-0.00	-0.750			
0.0045	289.63	4.0640	4.0641	-0.2656	5.99	-0.00	-0.750			
0.0054	342.87	4.0610	4.0609	-0.2865	5.99	-0.00	-0.750			
0.0062	399.91	4.0580	4.0580	-0.3086	5.99	-0.00	-0.750			
0.0072	460.97	4.0550	4.0551	-0.3322	5.99	-0.00	-0.750			
0.0082	527.47	4.0520	4.0520	-0.3549	5.99	-0.00	-0.750			
0.0093	597.95	4.0490	4.0489	-0.3777	5.98	-0.01	-0.750			
0.0105	672.21	4.0460	4.0461	-0.3986	5.98	-0.01	-0.750			
0.0117	751.19	4.0430	4.0430	-0.4219	5.98	-0.01	-0.750			
0.0130	834.83	4.0400	4.0400	-0.4434	5.98	-0.01	-0.750			
0.0144	922.41	4.0370	4.0370	-0.4622	5.98	-0.01	-0.750			
0.0158	1012.82	4.0340	4.0340	-0.4813	5.98	-0.01	-0.750			
0.0173	1107.63	4.0310	4.0310	-0.5016	5.99	-0.00	-0.750			
0.0188	1205.79	4.0280	4.0280	-0.5174	5.99	-0.00	-0.750			
0.0204	1307.06	4.0250	4.0249	-0.5329	5.99	0.00	-0.750			
0.0220	1410.24	4.0220	4.0220	-0.5487	6.00	0.01	-0.750			
0.0237	1518.81	4.0190	4.0191	-0.5627	6.00	0.01	-0.750			
0.0254	1627.81	4.0160	4.0160	-0.5762	6.00	0.01	-0.750			
0.0272	1739.68	4.0130	4.0129	-0.5882	6.01	0.02	-0.750			
0.0290	1853.99	4.0100	4.0101	-0.6005	6.01	0.02	-0.750			
0.0308	1971.05	4.0070	4.0069	-0.6125	6.01	0.02	-0.750			
0.0326	2088.29	4.0040	4.0041	-0.6251	6.02	0.03	-0.750			
0.0345	2209.30	4.0010	4.0010	-0.6343	6.02	0.03	-0.750			
0.0365	2334.97	3.9980	3.9979	-0.6434	6.02	0.03	-0.750			
0.0384	2458.29	3.9950	3.9949	-0.6473	6.03	0.04	-0.750			
0.0404	2583.73	3.9920	3.9923	-0.6521	6.03	0.04	-0.750			
0.0423	2708.85	3.9890	3.9890	-0.6574	6.03	0.04	-0.750			
0.0443	2835.24	3.9860	3.9859	-0.6629	6.04	0.05	-0.750			
0.0463	2962.17	3.9830	3.9829	-0.6686	6.04	0.05	-0.750			
0.0483	3091.72	3.9800	3.9800	-0.6760	6.04	0.05	-0.750			
0.0504	3223.29	3.9770	3.9770	-0.6789	6.05	0.06	-0.750			
0.0524	3354.56	3.9740	3.9740	-0.6808	6.05	0.06	-0.750			
0.0545	3485.17	3.9710	3.9710	-0.6874	6.06	0.07	-0.750			
0.0565	3616.05	3.9680	3.9681	-0.6892	6.07	0.08	-0.750			
0.0586	3749.12	3.9650	3.9649	-0.6956	6.08	0.09	-0.750			
0.0607	3883.44	3.9620	3.9620	-0.6991	6.09	0.10	-0.750			
0.0628	4019.79	3.9590	3.9590	-0.7010	6.11	0.12	-0.750			
0.0649	4154.96	3.9560	3.9561	-0.6992	6.12	0.13	-0.750			
0.0670	4288.52	3.9530	3.9530	-0.7028	6.12	0.13	-0.750			
0.0691	4422.55	3.9500	3.9500	-0.7015	6.13	0.14	-0.750			
0.0712	4556.39	3.9470	3.9469	-0.7109	6.13	0.14	-0.750			
0.0733	4694.38	3.9440	3.9440	-0.7131	6.13	0.14	-0.750			
0.0755	4833.82	3.9410	3.9410	-0.7184	6.14	0.15	-0.750			
0.0777	4972.76	3.9380	3.9383	-0.7192	6.14	0.15	-0.750			
0.0799	5111.44	3.9350	3.9349	-0.7209	6.15	0.16	-0.750			
0.0820	5248.25	3.9320	3.9320	-0.7207	6.15	0.16	-0.750			
0.0841	5385.58	3.9290	3.9290	-0.7219	6.16	0.17	-0.750			
0.0863	5524.64	3.9260	3.9260	-0.7261	6.17	0.18	-0.750			
0.0885	5665.32	3.9230	3.9230	-0.7255	6.17	0.18	-0.750			
0.0907	5803.90	3.9200	3.9201	-0.7305	6.18	0.19	-0.750			
