Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1320	0.0000	5.40	-0.01	-0.753			
0.0000	0.00	4.0980	4.1320	0.0000	5.40	-0.01	-0.753			
0.0000	3.10	4.0920	4.1051	-0.0257	5.40	-0.01	-0.750			
0.0002	10.34	4.0890	4.0900	-0.0498	5.40	-0.01	-0.750			
0.0003	21.72	4.0860	4.0859	-0.0746	5.40	-0.01	-0.750			
0.0006	38.79	4.0830	4.0830	-0.0984	5.40	-0.01	-0.750			
0.0009	60.01	4.0800	4.0799	-0.1226	5.40	-0.01	-0.750			
0.0013	85.98	4.0770	4.0770	-0.1453	5.41	-0.00	-0.750			
0.0018	116.12	4.0740	4.0741	-0.1662	5.41	-0.00	-0.750			
0.0024	151.49	4.0710	4.0710	-0.1890	5.41	-0.00	-0.750			
0.0030	189.76	4.0680	4.0680	-0.2092	5.41	-0.00	-0.750			
0.0036	231.97	4.0650	4.0650	-0.2307	5.41	0.00	-0.750			
0.0043	278.40	4.0620	4.0620	-0.2498	5.41	0.00	-0.750			
0.0051	328.72	4.0590	4.0589	-0.2687	5.41	0.00	-0.750			
0.0060	381.73	4.0560	4.0560	-0.2887	5.42	0.01	-0.750			
0.0069	439.15	4.0530	4.0531	-0.3083	5.42	0.01	-0.750			
0.0078	499.89	4.0500	4.0499	-0.3297	5.42	0.01	-0.750			
0.0088	564.67	4.0470	4.0470	-0.3499	5.42	0.01	-0.750			
0.0099	633.49	4.0440	4.0441	-0.3710	5.43	0.02	-0.750			
0.0110	707.00	4.0410	4.0409	-0.3948	5.43	0.02	-0.750			
0.0123	785.13	4.0380	4.0381	-0.4192	5.43	0.02	-0.750			
0.0136	867.81	4.0350	4.0351	-0.4411	5.43	0.02	-0.750			
0.0149	954.88	4.0320	4.0319	-0.4717	5.44	0.03	-0.750			
0.0164	1049.86	4.0290	4.0289	-0.4887	5.44	0.03	-0.750			
0.0179	1147.69	4.0260	4.0259	-0.5021	5.45	0.04	-0.750			
0.0195	1245.80	4.0230	4.0229	-0.5120	5.45	0.04	-0.750	0.396	0.890	
0.0210	1345.32	4.0200	4.0199	-0.5232	5.46	0.05	-0.750			
0.0226	1444.98	4.0170	4.0168	-0.5359	5.46	0.05	-0.750			
0.0242	1545.81	4.0140	4.0140	-0.5460	5.47	0.06	-0.750			
0.0258	1651.82	4.0110	4.0110	-0.5568	5.47	0.06	-0.750			
0.0276	1764.58	4.0080	4.0080	-0.5820	5.48	0.07	-0.750			
0.0293	1877.87	4.0050	4.0050	-0.5926	5.49	0.08	-0.750			
0.0311	1993.23	4.0020	4.0019	-0.6012	5.49	0.08	-0.750			
0.0330	2109.33	3.9990	3.9990	-0.6097	5.50	0.09	-0.750			
0.0348	2227.69	3.9960	3.9960	-0.6274	5.51	0.10	-0.750			
0.0368	2352.18	3.9930	3.9928	-0.6373	5.52	0.11	-0.750			
0.0387	2475.63	3.9900	3.9898	-0.6485	5.53	0.12	-0.750			
0.0406	2600.33	3.9870	3.9872	-0.6538	5.54	0.13	-0.750	0.401	0.891	
0.0426	2727.50	3.9840	3.9838	-0.6624	5.55	0.14	-0.750			
0.0446	2855.49	3.9810	3.9809	-0.6649	5.56	0.15	-0.750			
0.0465	2978.79	3.9780	3.9781	-0.6652	5.57	0.16	-0.750			
0.0487	3113.75	3.9750	3.9750	-0.6825	5.58	0.17	-0.750			
0.0507	3244.18	3.9720	3.9720	-0.6816	5.60	0.19	-0.750			
0.0527	3372.24	3.9690	3.9690	-0.6942	5.61	0.20	-0.750			
