Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.81	4.1090	4.1071	-0.0216	5.99	0.00	-0.750			
0.0003	16.54	4.1060	4.1052	-0.0549	5.99	0.00	-0.750			
0.0005	29.99	4.1030	4.1027	-0.0853	5.99	0.00	-0.750			
0.0008	50.16	4.1000	4.0998	-0.1137	5.99	0.00	-0.750			
0.0012	75.10	4.0970	4.0970	-0.1402	5.99	0.00	-0.750			
0.0016	105.09	4.0940	4.0940	-0.1643	5.99	0.00	-0.750			
0.0022	139.16	4.0910	4.0912	-0.1889	5.99	0.00	-0.750			
0.0028	179.35	4.0880	4.0880	-0.2144	5.99	0.00	-0.750			
0.0035	223.21	4.0850	4.0851	-0.2349	5.99	0.00	-0.750			
0.0042	269.67	4.0820	4.0820	-0.2577	5.99	0.00	-0.750			
0.0050	321.53	4.0790	4.0790	-0.2797	5.99	0.00	-0.750			
0.0059	377.66	4.0760	4.0760	-0.3013	5.99	0.00	-0.750			
0.0068	437.42	4.0730	4.0730	-0.3237	5.99	0.00	-0.750			
0.0078	501.81	4.0700	4.0701	-0.3474	5.99	0.00	-0.750			
0.0089	570.65	4.0670	4.0670	-0.3685	5.99	0.00	-0.750			
0.0101	644.35	4.0640	4.0639	-0.3902	5.99	0.00	-0.750			
0.0113	721.10	4.0610	4.0611	-0.4079	5.99	0.00	-0.750			
0.0125	801.01	4.0580	4.0581	-0.4314	5.99	0.00	-0.750			
0.0139	886.65	4.0550	4.0550	-0.4490	5.99	0.00	-0.750			
0.0152	975.07	4.0520	4.0519	-0.4655	5.99	0.00	-0.750			
0.0167	1066.00	4.0490	4.0490	-0.4829	5.99	0.00	-0.750			
0.0181	1160.71	4.0460	4.0462	-0.5030	5.99	0.00	-0.750			
0.0197	1258.74	4.0430	4.0429	-0.5207	5.99	0.00	-0.750			
0.0212	1359.32	4.0400	4.0400	-0.5445	6.00	0.01	-0.750			
0.0229	1465.56	4.0370	4.0370	-0.5631	6.00	0.01	-0.750			
0.0247	1577.80	4.0340	4.0339	-0.5876	6.00	0.01	-0.750			
0.0265	1695.06	4.0310	4.0311	-0.6033	6.00	0.01	-0.750			
0.0283	1814.10	4.0280	4.0279	-0.6141	6.01	0.02	-0.750			
0.0302	1932.52	4.0250	4.0253	-0.6247	6.01	0.02	-0.750			
0.0321	2053.37	4.0220	4.0221	-0.6319	6.01	0.02	-0.750			
0.0340	2173.95	4.0190	4.0189	-0.6409	6.02	0.03	-0.750			
0.0359	2298.13	4.0160	4.0159	-0.6552	6.02	0.03	-0.750			
0.0379	2426.12	4.0130	4.0130	-0.6669	6.03	0.04	-0.750			
0.0399	2555.56	4.0100	4.0100	-0.6704	6.03	0.04	-0.750			
0.0420	2686.23	4.0070	4.0070	-0.6815	6.04	0.05	-0.750			
0.0440	2816.49	4.0040	4.0040	-0.6873	6.04	0.05	-0.750			
0.0461	2948.54	4.0010	4.0007	-0.6931	6.05	0.06	-0.750			
0.0481	3081.54	3.9980	3.9980	-0.6976	6.06	0.07	-0.750			
0.0502	3215.90	3.9950	3.9951	-0.7036	6.06	0.07	-0.750			
0.0524	3355.19	3.9920	3.9920	-0.7158	6.07	0.08	-0.750			
0.0546	3493.62	3.9890	3.9889	-0.7185	6.08	0.09	-0.750			
0.0567	3629.42	3.9860	3.9860	-0.7172	6.08	0.09	-0.750			
0.0589	3767.43	3.9830	3.9830	-0.7230	6.09	0.10	-0.750			
0.0611	3907.91	3.9800	3.9800	-0.7265	6.09	0.10	-0.750			
