Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.28	4.1100	4.1094	-0.0747	5.98	0.00	-0.750			
0.0006	38.15	4.1070	4.1065	-0.1049	5.98	0.00	-0.750			
0.0010	60.96	4.1040	4.1040	-0.1327	5.98	0.00	-0.750			
0.0014	89.70	4.1010	4.1010	-0.1574	5.98	0.00	-0.750			
0.0019	122.64	4.0980	4.0981	-0.1814	5.98	0.00	-0.750			
0.0025	161.06	4.0950	4.0950	-0.2069	5.98	0.00	-0.750			
0.0032	202.86	4.0920	4.0922	-0.2286	5.98	0.00	-0.750			
0.0039	248.92	4.0890	4.0890	-0.2491	5.98	0.00	-0.750			
0.0047	298.94	4.0860	4.0862	-0.2695	5.98	0.00	-0.750			
0.0055	352.32	4.0830	4.0830	-0.2912	5.98	0.00	-0.750			
0.0064	410.05	4.0800	4.0801	-0.3143	5.98	-0.00	-0.750			
0.0074	472.11	4.0770	4.0770	-0.3369	5.98	-0.00	-0.750			
0.0084	538.65	4.0740	4.0740	-0.3623	5.98	-0.00	-0.750			
0.0096	611.24	4.0710	4.0710	-0.3848	5.98	-0.00	-0.750			
0.0107	687.25	4.0680	4.0680	-0.4120	5.98	-0.00	-0.750			
0.0120	769.11	4.0650	4.0651	-0.4356	5.98	-0.00	-0.750			
0.0134	854.47	4.0620	4.0620	-0.4599	5.97	-0.01	-0.750			
0.0148	946.42	4.0590	4.0590	-0.4791	5.97	-0.01	-0.750			
0.0163	1040.80	4.0560	4.0560	-0.4996	5.97	-0.01	-0.750			
0.0178	1138.58	4.0530	4.0529	-0.5175	5.97	-0.01	-0.750			
0.0194	1240.58	4.0500	4.0500	-0.5372	5.97	-0.01	-0.750			
0.0210	1344.48	4.0470	4.0470	-0.5509	5.97	-0.01	-0.750			
0.0227	1453.17	4.0440	4.0439	-0.5656	5.98	-0.00	-0.750			
0.0244	1560.87	4.0410	4.0411	-0.5823	5.98	-0.00	-0.750			
0.0262	1676.72	4.0380	4.0381	-0.6014	5.98	0.00	-0.750			
0.0280	1793.51	4.0350	4.0349	-0.6143	5.98	0.00	-0.750			
0.0299	1913.28	4.0320	4.0320	-0.6303	5.99	0.01	-0.750			
0.0318	2036.53	4.0290	4.0291	-0.6410	5.99	0.01	-0.750			
0.0338	2160.89	4.0260	4.0260	-0.6530	5.99	0.01	-0.750			
0.0358	2288.27	4.0230	4.0231	-0.6640	6.00	0.02	-0.750			
0.0377	2414.16	4.0200	4.0200	-0.6767	6.00	0.02	-0.750			
0.0398	2547.75	4.0170	4.0168	-0.6900	6.00	0.02	-0.750			
0.0419	2681.83	4.0140	4.0140	-0.6982	6.01	0.03	-0.750			
0.0440	2817.26	4.0110	4.0113	-0.7026	6.01	0.03	-0.750			
0.0462	2956.27	4.0080	4.0080	-0.7095	6.02	0.04	-0.750			
0.0483	3090.64	4.0050	4.0050	-0.7076	6.02	0.04	-0.750			
0.0504	3224.90	4.0020	4.0021	-0.7094	6.03	0.05	-0.750			
0.0525	3360.20	3.9990	3.9990	-0.7148	6.03	0.05	-0.750			
0.0546	3497.36	3.9960	3.9959	-0.7239	6.04	0.06	-0.750			
0.0568	3637.80	3.9930	3.9930	-0.7255	6.04	0.06	-0.750			
0.0590	3777.52	3.9900	3.9900	-0.7321	6.04	0.06	-0.750			
