Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6252.35	4.1990	4.1908	0.5575	8.19	2.20	0.750	0.377	0.794	
0.0993	6352.66	4.1960	4.1981	0.5276	8.19	2.20	0.750			
0.1012	6476.07	4.1930	4.1953	0.6724	8.18	2.19	0.750			
0.1035	6621.90	4.1900	4.1920	0.7510	8.17	2.18	0.750			
0.1059	6778.61	4.1870	4.1883	0.7700	8.16	2.17	0.750			
0.1082	6926.74	4.1840	4.1851	0.7711	8.16	2.17	0.750			
0.1112	7114.51	4.1810	4.1810	0.8210	8.15	2.16	0.750			
0.1133	7254.25	4.1780	4.1779	0.7145	8.14	2.15	0.750			
0.1155	7390.24	4.1750	4.1751	0.7129	8.13	2.14	0.750			
0.1176	7527.16	4.1720	4.1721	0.7102	8.13	2.14	0.750			
0.1198	7665.46	4.1690	4.1689	0.7086	8.12	2.13	0.750			
0.1219	7799.82	4.1660	4.1661	0.6972	8.11	2.12	0.750			
0.1239	7931.24	4.1630	4.1630	0.7019	8.11	2.12	0.750			
0.1260	8065.22	4.1600	4.1600	0.7072	8.10	2.11	0.750			
0.1281	8199.33	4.1570	4.1569	0.7182	8.09	2.10	0.750			
0.1303	8338.44	4.1540	4.1541	0.7254	8.09	2.10	0.750			
0.1325	8481.68	4.1510	4.1510	0.7340	8.08	2.09	0.750			
0.1348	8625.68	4.1480	4.1479	0.7304	8.07	2.08	0.750			
0.1370	8765.82	4.1450	4.1451	0.7346	8.06	2.07	0.750			
0.1391	8905.29	4.1420	4.1421	0.7271	8.06	2.07	0.750			
0.1413	9044.05	4.1390	4.1386	0.7259	8.05	2.06	0.750			
0.1435	9180.93	4.1360	4.1362	0.7214	8.04	2.05	0.750			
0.1456	9320.98	4.1330	4.1331	0.7284	8.04	2.05	0.750			
0.1479	9462.40	4.1300	4.1299	0.7362	8.03	2.04	0.750			
0.1500	9601.55	4.1270	4.1270	0.7402	8.02	2.03	0.750			
0.1523	9744.92	4.1240	4.1240	0.7474	8.02	2.03	0.750			
0.1546	9891.50	4.1210	4.1209	0.7559	8.01	2.02	0.750			
0.1568	10038.28	4.1180	4.1181	0.7550	8.00	2.01	0.750			
0.1591	10184.50	4.1150	4.1151	0.7565	7.99	2.00	0.750			
0.1614	10329.22	4.1120	4.1119	0.7552	7.98	1.99	0.750			
0.1636	10471.39	4.1090	4.1092	0.7573	7.97	1.98	0.750			
0.1659	10616.20	4.1060	4.1059	0.7611	7.96	1.97	0.750			
0.1682	10765.33	4.1030	4.1029	0.7663	7.96	1.97	0.750			
0.1705	10913.82	4.1000	4.1000	0.7658	7.95	1.96	0.750			
0.1728	11061.35	4.0970	4.0971	0.7739	7.94	1.95	0.750			
0.1751	11207.96	4.0940	4.0940	0.7780	7.94	1.95	0.750			
0.1775	11357.36	4.0910	4.0910	0.7852	7.93	1.94	0.750			
0.1798	11506.25	4.0880	4.0879	0.7868	7.93	1.94	0.750			
0.1822	11660.34	4.0850	4.0850	0.7918	7.92	1.93	0.750			
0.1846	11815.40	4.0820	4.0821	0.7957	7.92	1.93	0.750			
0.1870	11966.32	4.0790	4.0789	0.8033	7.91	1.92	0.750			
0.1894	12118.90	4.0760	4.0761	0.8067	7.91	1.92	0.750			
0.1918	12275.84	4.0730	4.0727	0.8133	7.90	1.91	0.750			
0.1942	12431.88	4.0700	4.0702	0.8252	7.89	1.90	0.750			
0.1968	12592.73	4.0670	4.0670	0.8261	7.88	1.89	0.750			
0.1993	12754.04	4.0640	4.0641	0.8322	7.87	1.88	0.750			
