Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6083.88	4.1990	4.1971	0.5422	8.17	2.12	0.750			
0.0970	6208.85	4.1960	4.1987	0.7251	8.17	2.12	0.750	0.397	0.831	
0.0996	6372.19	4.1930	4.1949	0.8169	8.16	2.11	0.750			
0.1021	6534.52	4.1900	4.1912	0.8315	8.16	2.11	0.750			
0.1046	6694.76	4.1870	4.1878	0.7877	8.15	2.10	0.750			
0.1075	6878.26	4.1840	4.1840	0.8233	8.14	2.09	0.750			
0.1095	7005.73	4.1810	4.1810	0.7086	8.14	2.09	0.750			
0.1116	7140.01	4.1780	4.1780	0.7054	8.13	2.08	0.750			
0.1136	7271.45	4.1750	4.1749	0.7031	8.13	2.08	0.750			
0.1157	7407.82	4.1720	4.1721	0.7053	8.12	2.07	0.750			
0.1179	7544.83	4.1690	4.1690	0.7032	8.11	2.06	0.750			
0.1200	7682.72	4.1660	4.1660	0.7076	8.11	2.06	0.750			
0.1221	7816.05	4.1630	4.1632	0.7091	8.10	2.05	0.750			
0.1242	7950.94	4.1600	4.1600	0.7131	8.09	2.04	0.750			
0.1264	8087.72	4.1570	4.1570	0.7219	8.09	2.04	0.750			
0.1285	8225.41	4.1540	4.1540	0.7291	8.08	2.03	0.750			
0.1308	8370.79	4.1510	4.1508	0.7302	8.07	2.02	0.750			
0.1330	8514.61	4.1480	4.1480	0.7384	8.07	2.02	0.750			
0.1352	8654.81	4.1450	4.1451	0.7323	8.06	2.01	0.750			
0.1374	8794.60	4.1420	4.1419	0.7285	8.05	2.00	0.750			
0.1396	8934.75	4.1390	4.1391	0.7306	8.04	1.99	0.750			
0.1417	9071.62	4.1360	4.1360	0.7307	8.04	1.99	0.750			
0.1439	9211.85	4.1330	4.1330	0.7380	8.03	1.98	0.750			
0.1462	9353.99	4.1300	4.1300	0.7462	8.02	1.97	0.750			
0.1484	9500.12	4.1270	4.1270	0.7540	8.02	1.97	0.750			
0.1507	9646.93	4.1240	4.1240	0.7629	8.01	1.96	0.750			
0.1531	9796.16	4.1210	4.1210	0.7583	8.00	1.95	0.750			
0.1553	9941.94	4.1180	4.1181	0.7566	7.99	1.94	0.750			
0.1576	10086.11	4.1150	4.1150	0.7539	7.99	1.94	0.750			
0.1598	10230.07	4.1120	4.1119	0.7514	7.98	1.93	0.750			
0.1620	10370.77	4.1090	4.1090	0.7510	7.97	1.92	0.750			
0.1643	10514.58	4.1060	4.1060	0.7618	7.97	1.92	0.750			
0.1666	10663.33	4.1030	4.1030	0.7613	7.96	1.91	0.750			
