Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.99	4.1020	4.1004	-0.0155	5.99	0.00	-0.750			
0.0003	16.14	4.0990	4.0984	-0.0486	5.99	0.00	-0.750			
0.0005	30.79	4.0960	4.0954	-0.0800	5.99	0.00	-0.750			
0.0008	49.63	4.0930	4.0926	-0.1073	5.99	0.00	-0.750			
0.0011	73.27	4.0900	4.0901	-0.1331	5.99	0.00	-0.750			
0.0016	101.38	4.0870	4.0871	-0.1593	5.99	0.00	-0.750			
0.0021	134.49	4.0840	4.0841	-0.1855	5.99	0.00	-0.750			
0.0027	173.33	4.0810	4.0810	-0.2119	5.99	0.00	-0.750			
0.0034	216.64	4.0780	4.0780	-0.2342	5.99	0.00	-0.750			
0.0041	264.20	4.0750	4.0751	-0.2566	5.99	0.00	-0.750			
0.0049	316.48	4.0720	4.0720	-0.2782	5.99	0.00	-0.750			
0.0058	372.15	4.0690	4.0691	-0.2994	5.99	0.00	-0.750			
0.0067	431.19	4.0660	4.0660	-0.3209	5.99	0.00	-0.750			
0.0077	494.45	4.0630	4.0630	-0.3408	5.99	0.00	-0.750			
0.0088	561.62	4.0600	4.0599	-0.3624	5.99	0.00	-0.750			
0.0099	633.62	4.0570	4.0570	-0.3860	5.99	0.00	-0.750			
0.0111	710.19	4.0540	4.0540	-0.4059	5.99	0.00	-0.750			
0.0124	791.27	4.0510	4.0510	-0.4292	5.99	0.00	-0.750			
0.0137	875.54	4.0480	4.0480	-0.4480	5.99	0.00	-0.750			
0.0150	963.13	4.0450	4.0450	-0.4666	5.99	0.00	-0.750			
0.0165	1054.37	4.0420	4.0422	-0.4893	5.99	0.00	-0.750			
0.0180	1150.32	4.0390	4.0389	-0.5083	5.99	0.00	-0.750			
0.0195	1249.84	4.0360	4.0360	-0.5280	5.99	0.00	-0.750			
0.0211	1353.17	4.0330	4.0330	-0.5485	6.00	0.01	-0.750			
0.0228	1460.52	4.0300	4.0301	-0.5651	6.00	0.01	-0.750			
0.0246	1573.37	4.0270	4.0269	-0.5785	6.00	0.01	-0.750			
0.0263	1685.52	4.0240	4.0240	-0.5914	6.01	0.02	-0.750			
0.0281	1798.60	4.0210	4.0211	-0.6067	6.01	0.02	-0.750			
0.0300	1916.85	4.0180	4.0181	-0.6239	6.01	0.02	-0.750			
0.0318	2037.98	4.0150	4.0149	-0.6371	6.02	0.03	-0.750			
0.0338	2162.88	4.0120	4.0120	-0.6463	6.02	0.03	-0.750			
0.0358	2290.20	4.0090	4.0091	-0.6587	6.03	0.04	-0.750			
0.0378	2417.51	4.0060	4.0061	-0.6679	6.03	0.04	-0.750			
0.0398	2547.02	4.0030	4.0030	-0.6689	6.04	0.05	-0.750			
0.0418	2675.75	4.0000	4.0000	-0.6696	6.04	0.05	-0.750			
0.0438	2803.86	3.9970	3.9970	-0.6731	6.05	0.06	-0.750			
0.0458	2932.26	3.9940	3.9942	-0.6817	6.05	0.06	-0.750			
0.0479	3064.89	3.9910	3.9909	-0.6879	6.06	0.07	-0.750			
0.0499	3196.74	3.9880	3.9879	-0.6900	6.07	0.08	-0.750			
0.0520	3329.05	3.9850	3.9850	-0.6964	6.07	0.08	-0.750			
0.0541	3464.33	3.9820	3.9823	-0.7093	6.08	0.09	-0.750			
0.0563	3601.47	3.9790	3.9789	-0.7130	6.09	0.10	-0.750			
0.0584	3737.97	3.9760	3.9759	-0.7173	6.09	0.10	-0.750			
0.0606	3877.33	3.9730	3.9730	-0.7181	6.10	0.11	-0.750			
0.0628	4016.57	3.9700	3.9701	-0.7261	6.10	0.11	-0.750			
0.0649	4156.00	3.9670	3.9669	-0.7262	6.11	0.12	-0.750			
0.0671	4295.48	3.9640	3.9640	-0.7213	6.11	0.12	-0.750			
0.0693	4432.88	3.9610	3.9610	-0.7234	6.12	0.13	-0.750			
0.0714	4571.66	3.9580	3.9581	-0.7276	6.13	0.14	-0.750			
0.0736	4711.89	3.9550	3.9549	-0.7274	6.13	0.14	-0.750			
0.0758	4851.74	3.9520	3.9520	-0.7356	6.14	0.15	-0.750			
0.0780	4991.51	3.9490	3.9490	-0.7406	6.15	0.16	-0.750			
0.0802	5134.86	3.9460	3.9461	-0.7497	6.15	0.16	-0.750			
0.0825	5281.45	3.9430	3.9429	-0.7516	6.16	0.17	-0.750			
0.0848	5425.36	3.9400	3.9400	-0.7523	6.17	0.18	-0.750			
