Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1333	0.0000	6.00	0.01	-0.750			
0.0000	0.00	4.0940	4.1333	0.0000	6.00	0.01	-0.750			
0.0000	0.00	4.0970	4.1333	0.0000	6.00	0.01	-0.750			
0.0001	7.26	4.0880	4.0918	-0.0457	6.00	0.01	-0.750			
0.0003	20.08	4.0850	4.0853	-0.0720	6.00	0.01	-0.750			
0.0006	36.44	4.0820	4.0820	-0.0984	6.00	0.01	-0.750			
0.0009	58.38	4.0790	4.0788	-0.1221	6.00	0.01	-0.750			
0.0013	84.73	4.0760	4.0760	-0.1431	5.99	0.00	-0.750			
0.0018	114.53	4.0730	4.0731	-0.1670	5.99	0.00	-0.750			
0.0023	148.83	4.0700	4.0702	-0.1890	5.99	0.00	-0.750			
0.0030	188.96	4.0670	4.0670	-0.2127	5.99	0.00	-0.750			
0.0036	231.31	4.0640	4.0639	-0.2346	5.99	0.00	-0.750			
0.0044	279.07	4.0610	4.0611	-0.2549	5.99	0.00	-0.750			
0.0052	329.73	4.0580	4.0580	-0.2773	5.99	-0.00	-0.750			
0.0060	385.23	4.0550	4.0550	-0.2986	5.99	-0.00	-0.750			
0.0070	445.33	4.0520	4.0520	-0.3195	5.99	-0.00	-0.750			
0.0079	508.10	4.0490	4.0489	-0.3409	5.98	-0.01	-0.750			
0.0090	575.73	4.0460	4.0460	-0.3635	5.98	-0.01	-0.750			
0.0101	647.20	4.0430	4.0431	-0.3848	5.98	-0.01	-0.750			
0.0113	723.90	4.0400	4.0399	-0.4060	5.98	-0.01	-0.750			
0.0126	803.74	4.0370	4.0371	-0.4270	5.98	-0.01	-0.750			
0.0139	888.31	4.0340	4.0340	-0.4482	5.97	-0.02	-0.750			
0.0153	976.68	4.0310	4.0310	-0.4662	5.97	-0.02	-0.750			
0.0167	1068.63	4.0280	4.0281	-0.4814	5.97	-0.02	-0.750			
0.0182	1163.00	4.0250	4.0250	-0.4968	5.97	-0.02	-0.750			
0.0197	1260.08	4.0220	4.0221	-0.5126	5.97	-0.02	-0.750			
0.0212	1359.43	4.0190	4.0190	-0.5280	5.98	-0.01	-0.750			
0.0228	1461.36	4.0160	4.0160	-0.5425	5.98	-0.01	-0.750			
0.0245	1567.38	4.0130	4.0130	-0.5595	5.98	-0.01	-0.750			
0.0262	1675.83	4.0100	4.0100	-0.5803	5.98	-0.01	-0.750			
0.0280	1790.08	4.0070	4.0070	-0.5985	5.99	-0.00	-0.750			
0.0298	1907.19	4.0040	4.0040	-0.6101	5.99	0.00	-0.750			
0.0317	2026.98	4.0010	4.0010	-0.6214	5.99	0.00	-0.750			
0.0336	2148.35	3.9980	3.9981	-0.6273	6.00	0.01	-0.750			
0.0355	2269.88	3.9950	3.9950	-0.6325	6.00	0.01	-0.750			
0.0374	2392.01	3.9920	3.9920	-0.6354	6.00	0.01	-0.750			
0.0393	2512.63	3.9890	3.9890	-0.6382	6.01	0.02	-0.750			
0.0412	2635.56	3.9860	3.9860	-0.6468	6.01	0.02	-0.750			
0.0431	2760.00	3.9830	3.9830	-0.6561	6.01	0.02	-0.750			
0.0451	2886.69	3.9800	3.9799	-0.6645	6.02	0.03	-0.750			
0.0471	3015.15	3.9770	3.9771	-0.6745	6.02	0.03	-0.750			
0.0492	3147.12	3.9740	3.9740	-0.6731	6.03	0.04	-0.750			
0.0512	3277.26	3.9710	3.9710	-0.6752	6.03	0.04	-0.750			
0.0532	3406.36	3.9680	3.9681	-0.6766	6.04	0.05	-0.750			
0.0552	3535.50	3.9650	3.9650	-0.6799	6.04	0.05	-0.750			
0.0573	3664.64	3.9620	3.9619	-0.6884	6.05	0.06	-0.750			
0.0593	3796.79	3.9590	3.9589	-0.7034	6.05	0.06	-0.750			
0.0615	3933.37	3.9560	3.9560	-0.7117	6.06	0.07	-0.750			
0.0637	4075.09	3.9530	3.9531	-0.7166	6.06	0.07	-0.750			
0.0659	4214.91	3.9500	3.9499	-0.7181	6.07	0.08	-0.750			
0.0680	4352.64	3.9470	3.9471	-0.7180	6.07	0.08	-0.750			
0.0701	4488.67	3.9440	3.9439	-0.7148	6.08	0.09	-0.750			
0.0723	4624.51	3.9410	3.9410	-0.7130	6.09	0.10	-0.750			
0.0744	4760.56	3.9380	3.9380	-0.7138	6.09	0.10	-0.750			
0.0766	4899.38	3.9350	3.9350	-0.7177	6.10	0.11	-0.750			
0.0787	5039.01	3.9320	3.9320	-0.7238	6.11	0.12	-0.750			
0.0809	5175.81	3.9290	3.9290	-0.7247	6.12	0.13	-0.750			
0.0830	5314.91	3.9260	3.9260	-0.7250	6.12	0.13	-0.750			
0.0852	5455.95	3.9230	3.9229	-0.7271	6.13	0.14	-0.750			
0.0874	5595.34	3.9200	3.9200	-0.7288	6.14	0.15	-0.750			
0.0896	5736.17	3.9170	3.9172	-0.7299	6.15	0.16	-0.750			
0.0918	5876.52	3.9140	3.9141	-0.7311	6.16	0.17	-0.750			
0.0940	6016.15	3.9110	3.9109	-0.7289	6.17	0.18	-0.750			
0.0962	6156.21	3.9080	3.9081	-0.7282	6.17	0.18	-0.750			
0.0984	6297.39	3.9050	3.9050	-0.7315	6.18	0.19	-0.750			
0.1006	6438.35	3.9020	3.9019	-0.7336	6.19	0.20	-0.750			
0.1028	6577.95	3.8990	3.8990	-0.7321	6.19	0.20	-0.750			
0.1050	6717.08	3.8960	3.8961	-0.7368	6.20	0.21	-0.750			
0.1072	6859.13	3.8930	3.8928	-0.7408	6.21	0.22	-0.750			
0.1094	7001.64	3.8900	3.8900	-0.7492	6.22	0.23	-0.750			
0.1116	7145.38	3.8870	3.8870	-0.7522	6.22	0.23	-0.750			
0.1140	7293.26	3.8840	3.8840	-0.7557	6.23	0.24	-0.750			
0.1162	7439.28	3.8810	3.8809	-0.7575	6.24	0.25	-0.750			
0.1185	7584.51	3.8780	3.8781	-0.7524	6.25	0.26	-0.750			
0.1208	7728.36	3.8750	3.8749	-0.7492	6.26	0.27	-0.750			
0.1230	7871.68	3.8720	3.8720	-0.7567	6.26	0.27	-0.750			
0.1252	8015.87	3.8690	3.8690	-0.7560	6.27	0.28	-0.750			
0.1276	8163.22	3.8660	3.8658	-0.7625	6.28	0.29	-0.750			
0.1299	8311.50	3.8630	3.8632	-0.7616	6.29	0.30	-0.750			
0.1322	8458.67	3.8600	3.8599	-0.7553	6.30	0.31	-0.750			
0.1344	8602.60	3.8570	3.8570	-0.7591	6.31	0.32	-0.750			
0.1366	8744.58	3.8540	3.8542	-0.7483	6.31	0.32	-0.750			
0.1389	8891.49	3.8510	3.8508	-0.7509	6.32	0.33	-0.750			
0.1412	9034.40	3.8480	3.8481	-0.7559	6.33	0.34	-0.750			
0.1434	9179.35	3.8450	3.8451	-0.7565	6.34	0.35	-0.750			
0.1457	9324.80	3.8420	3.8419	-0.7617	6.35	0.36	-0.750			
0.1480	9473.00	3.8390	3.8389	-0.7641	6.35	0.36	-0.750			
0.1503	9618.52	3.8360	3.8361	-0.7632	6.36	0.37	-0.750			
0.1526	9766.93	3.8330	3.8329	-0.7698	6.37	0.38	-0.750			
0.1549	9915.11	3.8300	3.8302	-0.7727	6.38	0.39	-0.750			
0.1572	10061.14	3.8270	3.8269	-0.7668	6.39	0.40	-0.750			
0.1595	10209.94	3.8240	3.8240	-0.7752	6.40	0.41	-0.750			
0.1619	10359.35	3.8210	3.8210	-0.7732	6.41	0.42	-0.750			
0.1642	10508.52	3.8180	3.8180	-0.7751	6.42	0.43	-0.750			
0.1665	10659.01	3.8150	3.8151	-0.7711	6.43	0.44	-0.750			
0.1688	10805.47	3.8120	3.8120	-0.7677	6.44	0.45	-0.750			
0.1711	10951.86	3.8090	3.8090	-0.7681	6.45	0.46	-0.750			
0.1734	11097.94	3.8060	3.8060	-0.7710	6.46	0.47	-0.750			
0.1757	11244.90	3.8030	3.8029	-0.7729	6.47	0.48	-0.750			
0.1781	11395.33	3.8000	3.7999	-0.7766	6.48	0.49	-0.750			
0.1804	11544.22	3.7970	3.7971	-0.7788	6.49	0.50	-0.750			
0.1827	11695.14	3.7940	3.7940	-0.7867	6.50	0.51	-0.750			
0.1851	11846.20	3.7910	3.7908	-0.7856	6.51	0.52	-0.750			
0.1875	11996.80	3.7880	3.7880	-0.7829	6.52	0.53	-0.750			
0.1898	12147.90	3.7850	3.7850	-0.7810	6.52	0.53	-0.750			
0.1922	12298.52	3.7820	3.7821	-0.7840	6.53	0.54	-0.750			
0.1945	12448.86	3.7790	3.7790	-0.7838	6.54	0.55	-0.750			
0.1968	12597.59	3.7760	3.7759	-0.7839	6.55	0.56	-0.750			
0.1992	12748.40	3.7730	3.7730	-0.7834	6.56	0.57	-0.750			
0.2016	12899.64	3.7700	3.7700	-0.7870	6.57	0.58	-0.750			
0.2039	13050.89	3.7670	3.7672	-0.7882	6.58	0.59	-0.750			
0.2063	13202.66	3.7640	3.7639	-0.7895	6.59	0.60	-0.750			
0.2086	13352.64	3.7610	3.7610	-0.7913	6.60	0.61	-0.750			
0.2110	13505.07	3.7580	3.7580	-0.7869	6.61	0.62	-0.750			
0.2134	13655.46	3.7550	3.7550	-0.7910	6.62	0.63	-0.750			
0.2158	13810.13	3.7520	3.7520	-0.7961	6.63	0.64	-0.750			
0.2182	13962.14	3.7490	3.7489	-0.7983	6.64	0.65	-0.750			
0.2205	14114.27	3.7460	3.7460	-0.8075	6.64	0.65	-0.750			
0.2230	14271.71	3.7430	3.7431	-0.8108	6.65	0.66	-0.750			
0.2254	14428.41	3.7400	3.7399	-0.8114	6.66	0.67	-0.750			
0.2279	14586.10	3.7370	3.7371	-0.8136	6.67	0.68	-0.750			
0.2303	14741.66	3.7340	3.7341	-0.8110	6.68	0.69	-0.750			
0.2328	14896.01	3.7310	3.7309	-0.8196	6.69	0.70	-0.750			
0.2352	15053.59	3.7280	3.7280	-0.8159	6.70	0.71	-0.750			
0.2376	15209.19	3.7250	3.7249	-0.8201	6.71	0.72	-0.750			
0.2401	15368.15	3.7220	3.7221	-0.8279	6.72	0.73	-0.750			
0.2426	15529.24	3.7190	3.7190	-0.8335	6.73	0.74	-0.750			
0.2451	15687.40	3.7160	3.7159	-0.8447	6.74	0.75	-0.750			
0.2477	15850.34	3.7130	3.7130	-0.8482	6.75	0.76	-0.750			
0.2502	16015.60	3.7100	3.7100	-0.8514	6.76	0.77	-0.750			
0.2528	16182.31	3.7070	3.7070	-0.8540	6.77	0.78	-0.750			
0.2554	16346.03	3.7040	3.7041	-0.8497	6.77	0.78	-0.750			
0.2579	16507.36	3.7010	3.7010	-0.8578	6.78	0.79	-0.750			
0.2605	16669.38	3.6980	3.6979	-0.8589	6.79	0.80	-0.750			
0.2630	16832.65	3.6950	3.6949	-0.8626	6.80	0.81	-0.750			
0.2656	17001.45	3.6920	3.6921	-0.8729	6.81	0.82	-0.750			
0.2683	17172.68	3.6890	3.6890	-0.8815	6.82	0.83	-0.750			
0.2710	17341.75	3.6860	3.6860	-0.8863	6.83	0.84	-0.750			
0.2736	17512.65	3.6830	3.6829	-0.8824	6.84	0.85	-0.750			
0.2762	17679.68	3.6800	3.6800	-0.8842	6.85	0.86	-0.750			
0.2789	17851.26	3.6770	3.6771	-0.8933	6.86	0.87	-0.750			
0.2816	18020.83	3.6740	3.6740	-0.9135	6.87	0.88	-0.750			
0.2843	18197.98	3.6710	3.6710	-0.9253	6.88	0.89	-0.750			
0.2871	18377.53	3.6680	3.6679	-0.9336	6.88	0.89	-0.750			
0.2900	18559.77	3.6650	3.6649	-0.9347	6.89	0.90	-0.750			
0.2929	18744.55	3.6620	3.6621	-0.9416	6.90	0.91	-0.750			
0.2957	18922.54	3.6590	3.6591	-0.9482	6.91	0.92	-0.750			
0.2985	19104.93	3.6560	3.6559	-0.9468	6.92	0.93	-0.750			
0.3013	19282.43	3.6530	3.6529	-0.9454	6.92	0.93	-0.750			
0.3042	19467.82	3.6500	3.6502	-0.9608	6.93	0.94	-0.750			
0.3071	19654.11	3.6470	3.6470	-0.9795	6.94	0.95	-0.750			
0.3101	19844.42	3.6440	3.6438	-0.9853	6.95	0.96	-0.750			
0.3131	20035.89	3.6410	3.6410	-0.9844	6.96	0.97	-0.750			
0.3160	20225.05	3.6380	3.6380	-0.9904	6.97	0.98	-0.750			
0.3190	20415.40	3.6350	3.6350	-0.9984	6.97	0.98	-0.750			
0.3220	20605.50	3.6320	3.6320	-0.9958	6.98	0.99	-0.750			
0.3249	20794.99	3.6290	3.6289	-1.0081	6.98	0.99	-0.750			
0.3280	20989.31	3.6260	3.6259	-1.0065	6.99	1.00	-0.750			
0.3311	21187.38	3.6230	3.6229	-1.0230	6.99	1.00	-0.750			
0.3341	21384.68	3.6200	3.6200	-1.0302	7.00	1.01	-0.750			
0.3372	21582.22	3.6170	3.6171	-1.0360	7.01	1.02	-0.750			
0.3403	21780.90	3.6140	3.6138	-1.0413	7.02	1.03	-0.750			
0.3435	21984.04	3.6110	3.6111	-1.0517	7.03	1.04	-0.750			
0.3466	22184.06	3.6080	3.6080	-1.0597	7.04	1.05	-0.750			
0.3499	22391.23	3.6050	3.6050	-1.0705	7.05	1.06	-0.750			
0.3531	22595.84	3.6020	3.6019	-1.0758	7.06	1.07	-0.750			
0.3563	22804.51	3.5990	3.5991	-1.0829	7.06	1.07	-0.750			
0.3596	23013.40	3.5960	3.5960	-1.0908	7.07	1.08	-0.750			
0.3628	23222.35	3.5930	3.5928	-1.1067	7.07	1.08	-0.750			
0.3662	23438.26	3.5900	3.5902	-1.1265	7.08	1.09	-0.750			
0.3696	23657.58	3.5870	3.5868	-1.1299	7.09	1.10	-0.750			
0.3731	23880.61	3.5840	3.5839	-1.1342	7.10	1.11	-0.750			
0.3765	24098.43	3.5810	3.5811	-1.1301	7.10	1.11	-0.750	0.436	0.852	
0.3799	24312.48	3.5780	3.5777	-1.1388	7.11	1.12	-0.750			
0.3833	24530.65	3.5750	3.5749	-1.1338	7.12	1.13	-0.750			
0.3866	24745.37	3.5720	3.5718	-1.1366	7.13	1.14	-0.750			
0.3900	24959.69	3.5690	3.5691	-1.1433	7.14	1.15	-0.750			
0.3936	25187.43	3.5660	3.5659	-1.1746	7.14	1.15	-0.750			
0.3971	25414.60	3.5630	3.5629	-1.1863	7.15	1.16	-0.750			
