Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1285	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0850	4.1285	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0880	4.1285	0.0000	5.97	-0.02	-0.750			
0.0002	14.30	4.0790	4.0792	-0.0557	5.97	-0.02	-0.750			
0.0004	27.50	4.0760	4.0757	-0.0789	5.98	-0.01	-0.750			
0.0007	44.56	4.0730	4.0729	-0.1032	5.98	-0.01	-0.750			
0.0010	66.66	4.0700	4.0701	-0.1270	5.98	-0.01	-0.750			
0.0015	93.27	4.0670	4.0669	-0.1526	5.98	-0.01	-0.750			
0.0019	124.71	4.0640	4.0639	-0.1726	5.98	-0.01	-0.750			
0.0025	160.61	4.0610	4.0610	-0.1968	5.98	-0.01	-0.750			
0.0031	200.00	4.0580	4.0581	-0.2224	5.98	-0.01	-0.750			
0.0038	244.97	4.0550	4.0552	-0.2463	5.98	-0.01	-0.750			
0.0046	294.29	4.0520	4.0519	-0.2717	5.99	-0.00	-0.750			
0.0055	349.35	4.0490	4.0488	-0.2935	5.99	-0.00	-0.750			
0.0064	408.61	4.0460	4.0461	-0.3137	5.99	-0.00	-0.750			
0.0074	471.27	4.0430	4.0430	-0.3350	5.99	0.00	-0.750			
0.0084	538.01	4.0400	4.0401	-0.3586	5.99	0.00	-0.750			
0.0095	607.92	4.0370	4.0370	-0.3812	6.00	0.01	-0.750			
0.0107	682.18	4.0340	4.0339	-0.4047	6.00	0.01	-0.750			
0.0119	762.10	4.0310	4.0310	-0.4281	6.00	0.01	-0.750			
0.0133	848.35	4.0280	4.0281	-0.4517	6.01	0.02	-0.750			
0.0147	938.98	4.0250	4.0249	-0.4765	6.01	0.02	-0.750			
0.0161	1031.68	4.0220	4.0220	-0.4974	6.01	0.02	-0.750			
0.0176	1128.30	4.0190	4.0191	-0.5164	6.02	0.03	-0.750			
0.0192	1229.83	4.0160	4.0162	-0.5348	6.02	0.03	-0.750			
0.0209	1335.52	4.0130	4.0130	-0.5513	6.03	0.04	-0.750			
0.0225	1442.90	4.0100	4.0100	-0.5690	6.03	0.04	-0.750			
0.0243	1554.40	4.0070	4.0070	-0.5848	6.04	0.05	-0.750			
0.0261	1668.02	4.0040	4.0040	-0.6022	6.04	0.05	-0.750			
0.0279	1785.41	4.0010	4.0009	-0.6106	6.05	0.06	-0.750			
0.0298	1904.53	3.9980	3.9980	-0.6255	6.05	0.06	-0.750			
0.0317	2027.01	3.9950	3.9953	-0.6339	6.06	0.07	-0.750			
0.0336	2149.89	3.9920	3.9919	-0.6444	6.07	0.08	-0.750			
0.0355	2273.56	3.9890	3.9889	-0.6488	6.08	0.09	-0.750			
0.0375	2397.41	3.9860	3.9860	-0.6584	6.09	0.10	-0.750			
0.0395	2525.93	3.9830	3.9829	-0.6702	6.10	0.11	-0.750			
0.0415	2655.45	3.9800	3.9801	-0.6775	6.11	0.12	-0.750			
0.0435	2785.40	3.9770	3.9769	-0.6857	6.12	0.13	-0.750			
0.0456	2919.87	3.9740	3.9740	-0.6914	6.13	0.14	-0.750			
0.0477	3052.82	3.9710	3.9709	-0.6931	6.14	0.15	-0.750			
0.0498	3187.49	3.9680	3.9681	-0.6958	6.15	0.16	-0.750			
0.0519	3320.63	3.9650	3.9651	-0.6959	6.16	0.17	-0.750			
0.0540	3456.45	3.9620	3.9619	-0.6972	6.17	0.18	-0.750			
0.0561	3588.52	3.9590	3.9590	-0.7009	6.18	0.19	-0.750			
0.0581	3719.90	3.9560	3.9560	-0.7072	6.19	0.20	-0.750			
0.0603	3857.84	3.9530	3.9530	-0.7181	6.20	0.21	-0.750			
0.0625	3997.59	3.9500	3.9498	-0.7243	6.21	0.22	-0.750			
0.0647	4138.88	3.9470	3.9470	-0.7263	6.22	0.23	-0.750			
0.0669	4281.91	3.9440	3.9441	-0.7266	6.23	0.24	-0.750			
0.0691	4420.13	3.9410	3.9413	-0.7292	6.24	0.25	-0.750			
0.0712	4556.91	3.9380	3.9379	-0.7247	6.25	0.26	-0.750			
0.0734	4696.13	3.9350	3.9350	-0.7269	6.26	0.27	-0.750			
0.0756	4835.71	3.9320	3.9319	-0.7283	6.27	0.28	-0.750			
0.0778	4977.28	3.9290	3.9291	-0.7384	6.28	0.29	-0.750			
0.0800	5119.50	3.9260	3.9260	-0.7367	6.29	0.30	-0.750			
0.0822	5262.19	3.9230	3.9229	-0.7398	6.30	0.31	-0.750			
0.0844	5402.37	3.9200	3.9200	-0.7363	6.32	0.33	-0.750			
0.0866	5542.43	3.9170	3.9170	-0.7425	6.33	0.34	-0.750			
0.0889	5686.67	3.9140	3.9140	-0.7488	6.34	0.35	-0.750			
0.0911	5831.90	3.9110	3.9109	-0.7504	6.35	0.36	-0.750			
0.0934	5974.71	3.9080	3.9081	-0.7532	6.37	0.38	-0.750			
0.0956	6121.37	3.9050	3.9050	-0.7599	6.38	0.39	-0.750			
0.0979	6266.66	3.9020	3.9020	-0.7625	6.39	0.40	-0.750			
0.1002	6412.63	3.8990	3.8989	-0.7658	6.40	0.41	-0.750			
0.1025	6559.47	3.8960	3.8961	-0.7698	6.41	0.42	-0.750			
0.1049	6710.66	3.8930	3.8929	-0.7740	6.42	0.43	-0.750			
0.1072	6861.39	3.8900	3.8900	-0.7664	6.43	0.44	-0.750			
0.1095	7008.24	3.8870	3.8871	-0.7584	6.45	0.46	-0.750			
0.1118	7152.32	3.8840	3.8841	-0.7545	6.46	0.47	-0.750			
0.1140	7296.70	3.8810	3.8810	-0.7495	6.48	0.49	-0.750			
0.1162	7436.24	3.8780	3.8779	-0.7462	6.49	0.50	-0.750			
0.1184	7578.65	3.8750	3.8750	-0.7496	6.51	0.52	-0.750			
0.1207	7722.92	3.8720	3.8720	-0.7616	6.52	0.53	-0.750			
0.1230	7870.75	3.8690	3.8690	-0.7696	6.53	0.54	-0.750			
0.1253	8019.28	3.8660	3.8660	-0.7765	6.54	0.55	-0.750			
0.1277	8170.55	3.8630	3.8630	-0.7823	6.55	0.56	-0.750			
0.1301	8323.93	3.8600	3.8600	-0.7837	6.56	0.57	-0.750			
0.1324	8473.75	3.8570	3.8570	-0.7834	6.57	0.58	-0.750			
0.1348	8625.06	3.8540	3.8542	-0.7784	6.59	0.60	-0.750			
0.1371	8772.73	3.8510	3.8509	-0.7724	6.60	0.61	-0.750			
0.1394	8920.82	3.8480	3.8481	-0.7703	6.61	0.62	-0.750			
0.1417	9066.96	3.8450	3.8450	-0.7707	6.63	0.64	-0.750			
0.1440	9215.17	3.8420	3.8419	-0.7684	6.64	0.65	-0.750			
0.1463	9363.13	3.8390	3.8390	-0.7759	6.65	0.66	-0.750			
0.1486	9510.62	3.8360	3.8361	-0.7812	6.66	0.67	-0.750			
0.1510	9664.45	3.8330	3.8329	-0.7801	6.68	0.69	-0.750			
0.1533	9814.09	3.8300	3.8300	-0.7776	6.69	0.70	-0.750			
0.1557	9963.21	3.8270	3.8271	-0.7748	6.70	0.71	-0.750			
0.1580	10110.87	3.8240	3.8239	-0.7734	6.72	0.73	-0.750			
0.1603	10258.68	3.8210	3.8210	-0.7794	6.73	0.74	-0.750			
0.1626	10406.66	3.8180	3.8179	-0.7769	6.74	0.75	-0.750			
0.1650	10557.86	3.8150	3.8150	-0.7712	6.75	0.76	-0.750			
0.1673	10708.73	3.8120	3.8120	-0.7656	6.76	0.77	-0.750			
0.1696	10853.53	3.8090	3.8093	-0.7719	6.77	0.78	-0.750			
0.1719	11001.50	3.8060	3.8058	-0.7717	6.79	0.80	-0.750			
0.1742	11145.72	3.8030	3.8028	-0.7767	6.80	0.81	-0.750			
0.1765	11294.92	3.8000	3.8002	-0.7866	6.81	0.82	-0.750			
0.1789	11450.94	3.7970	3.7970	-0.7907	6.82	0.83	-0.750			
0.1813	11605.00	3.7940	3.7939	-0.7915	6.84	0.85	-0.750			
0.1837	11757.52	3.7910	3.7911	-0.7930	6.85	0.86	-0.750			
0.1860	11907.18	3.7880	3.7880	-0.7853	6.86	0.87	-0.750			
0.1884	12058.35	3.7850	3.7849	-0.7871	6.87	0.88	-0.750			
0.1908	12208.56	3.7820	3.7820	-0.7806	6.88	0.89	-0.750			
0.1931	12359.06	3.7790	3.7790	-0.7800	6.89	0.90	-0.750			
0.1955	12509.39	3.7760	3.7760	-0.7803	6.90	0.91	-0.750			
0.1978	12656.98	3.7730	3.7730	-0.7840	6.91	0.92	-0.750			
0.2001	12807.55	3.7700	3.7701	-0.7835	6.92	0.93	-0.750			
0.2025	12958.00	3.7670	3.7669	-0.7882	6.94	0.95	-0.750			
0.2048	13108.43	3.7640	3.7640	-0.7989	6.95	0.96	-0.750			
0.2073	13264.86	3.7610	3.7610	-0.8045	6.96	0.97	-0.750			
0.2097	13419.52	3.7580	3.7580	-0.8060	6.97	0.98	-0.750			
0.2121	13575.79	3.7550	3.7550	-0.8104	6.99	1.00	-0.750			
0.2146	13732.34	3.7520	3.7520	-0.8100	7.00	1.01	-0.750			
0.2170	13889.57	3.7490	3.7489	-0.8138	7.01	1.02	-0.750			
0.2194	14043.33	3.7460	3.7461	-0.8202	7.02	1.03	-0.750			
0.2219	14198.93	3.7430	3.7431	-0.8228	7.03	1.04	-0.750			
0.2244	14360.18	3.7400	3.7398	-0.8329	7.05	1.06	-0.750			
0.2269	14523.39	3.7370	3.7370	-0.8268	7.06	1.07	-0.750			
0.2294	14684.64	3.7340	3.7340	-0.8224	7.07	1.08	-0.750			
