Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6035.50	4.1980	4.1944	0.7827	8.28	2.28	0.750	0.347	0.816	
0.0968	6196.52	4.1950	4.1971	0.8434	8.28	2.28	0.750			
0.0995	6364.94	4.1920	4.1931	0.8387	8.27	2.27	0.750			
0.1020	6525.12	4.1890	4.1896	0.8077	8.26	2.26	0.750			
0.1043	6673.42	4.1860	4.1863	0.7650	8.25	2.25	0.750			
0.1066	6821.85	4.1830	4.1831	0.7045	8.24	2.24	0.750			
0.1087	6955.29	4.1800	4.1800	0.7055	8.24	2.24	0.750			
0.1108	7090.55	4.1770	4.1768	0.7067	8.23	2.23	0.750			
0.1129	7227.56	4.1740	4.1741	0.7054	8.23	2.23	0.750			
0.1150	7362.35	4.1710	4.1710	0.7041	8.22	2.22	0.750			
0.1172	7499.79	4.1680	4.1681	0.7101	8.22	2.22	0.750			
0.1193	7634.89	4.1650	4.1649	0.7140	8.21	2.21	0.750			
0.1214	7768.91	4.1620	4.1620	0.7162	8.21	2.21	0.750			
0.1236	7907.42	4.1590	4.1588	0.7252	8.20	2.20	0.750			
0.1258	8048.46	4.1560	4.1562	0.7330	8.19	2.19	0.750			
0.1280	8193.16	4.1530	4.1529	0.7306	8.19	2.19	0.750			
0.1302	8333.67	4.1500	4.1499	0.7341	8.18	2.18	0.750			
0.1324	8472.69	4.1470	4.1472	0.7267	8.17	2.17	0.750			
0.1346	8611.87	4.1440	4.1441	0.7281	8.17	2.17	0.750			
0.1367	8751.24	4.1410	4.1409	0.7285	8.16	2.16	0.750			
0.1389	8891.68	4.1380	4.1381	0.7328	8.15	2.15	0.750			
0.1411	9033.14	4.1350	4.1349	0.7347	8.15	2.15	0.750			
0.1433	9174.32	4.1320	4.1321	0.7409	8.14	2.14	0.750			
0.1456	9315.89	4.1290	4.1291	0.7422	8.14	2.14	0.750			
0.1478	9460.30	4.1260	4.1259	0.7477	8.13	2.13	0.750			
0.1501	9603.92	4.1230	4.1230	0.7520	8.13	2.13	0.750			
0.1523	9747.95	4.1200	4.1200	0.7557	8.12	2.12	0.750			
0.1546	9894.39	4.1170	4.1170	0.7561	8.11	2.11	0.750			
0.1569	10041.23	4.1140	4.1139	0.7622	8.10	2.10	0.750			
0.1591	10185.40	4.1110	4.1111	0.7654	8.10	2.10	0.750			
0.1615	10333.51	4.1080	4.1081	0.7679	8.09	2.09	0.750			
0.1638	10481.29	4.1050	4.1050	0.7730	8.08	2.08	0.750			
0.1661	10629.70	4.1020	4.1019	0.7757	8.07	2.07	0.750			
0.1684	10780.14	4.0990	4.0990	0.7784	8.07	2.07	0.750			
0.1708	10931.95	4.0960	4.0959	0.7810	8.06	2.06	0.750			
0.1731	11080.66	4.0930	4.0930	0.7755	8.05	2.05	0.750			
0.1755	11229.01	4.0900	4.0901	0.7749	8.05	2.05	0.750			
0.1778	11380.13	4.0870	4.0869	0.7743	8.04	2.04	0.750			
0.1801	11525.87	4.0840	4.0840	0.7740	8.03	2.03	0.750			
0.1824	11673.94	4.0810	4.0810	0.7785	8.03	2.03	0.750			
0.1847	11823.68	4.0780	4.0782	0.7879	8.02	2.02	0.750			
0.1871	11973.73	4.0750	4.0749	0.8029	8.02	2.02	0.750			
0.1896	12131.74	4.0720	4.0720	0.8047	8.01	2.01	0.750			
0.1920	12287.55	4.0690	4.0690	0.8125	8.01	2.01	0.750			
0.1945	12445.34	4.0660	4.0660	0.8189	8.00	2.00	0.750			
0.1969	12604.20	4.0630	4.0632	0.8187	7.99	1.99	0.750			
0.1994	12762.13	4.0600	4.0599	0.8178	7.99	1.99	0.750			
0.2019	12918.44	4.0570	4.0570	0.8122	7.98	1.98	0.750			
0.2042	13070.82	4.0540	4.0541	0.8104	7.97	1.97	0.750			
0.2067	13228.63	4.0510	4.0510	0.8209	7.96	1.96	0.750			
0.2091	13384.94	4.0480	4.0479	0.8256	7.96	1.96	0.750			
0.2116	13543.33	4.0450	4.0450	0.8332	7.95	1.95	0.750			
0.2141	13704.84	4.0420	4.0421	0.8416	7.94	1.94	0.750			
0.2167	13869.23	4.0390	4.0390	0.8516	7.94	1.94	0.750			
0.2193	14034.18	4.0360	4.0360	0.8566	7.93	1.93	0.750			
0.2219	14198.96	4.0330	4.0328	0.8537	7.92	1.92	0.750			
0.2244	14362.55	4.0300	4.0300	0.8535	7.92	1.92	0.750			
0.2270	14527.01	4.0270	4.0270	0.8504	7.91	1.91	0.750			
0.2295	14691.16	4.0240	4.0240	0.8493	7.91	1.91	0.750			
0.2321	14852.57	4.0210	4.0210	0.8517	7.90	1.90	0.750			
0.2346	15012.44	4.0180	4.0180	0.8548	7.89	1.89	0.750			
0.2372	15178.06	4.0150	4.0150	0.8596	7.89	1.89	0.750			
0.2398	15344.03	4.0120	4.0119	0.8682	7.88	1.88	0.750			
0.2424	15510.73	4.0090	4.0091	0.8792	7.88	1.88	0.750			
0.2450	15680.83	4.0060	4.0060	0.8927	7.87	1.87	0.750			
0.2478	15856.28	4.0030	4.0028	0.8934	7.86	1.86	0.750			
0.2504	16027.95	4.0000	4.0000	0.8963	7.85	1.85	0.750			
0.2531	16200.31	3.9970	3.9971	0.8923	7.85	1.85	0.750			
0.2558	16371.99	3.9940	3.9942	0.8968	7.84	1.84	0.750			
0.2585	16543.14	3.9910	3.9909	0.8921	7.83	1.83	0.750			
0.2611	16712.91	3.9880	3.9876	0.8918	7.82	1.82	0.750			
0.2638	16884.07	3.9850	3.9852	0.8924	7.81	1.81	0.750			
0.2665	17056.83	3.9820	3.9820	0.9025	7.80	1.80	0.750			
0.2692	17229.82	3.9790	3.9790	0.9117	7.79	1.79	0.750			
0.2720	17407.05	3.9760	3.9761	0.9233	7.79	1.79	0.750			
0.2747	17581.59	3.9730	3.9729	0.9280	7.78	1.78	0.750			
0.2776	17763.48	3.9700	3.9699	0.9298	7.77	1.77	0.750			
0.2804	17943.84	3.9670	3.9671	0.9342	7.76	1.76	0.750			
0.2832	18123.72	3.9640	3.9640	0.9339	7.76	1.76	0.750			
0.2860	18302.91	3.9610	3.9607	0.9341	7.75	1.75	0.750			
0.2888	18482.26	3.9580	3.9582	0.9259	7.74	1.74	0.750			
0.2915	18658.85	3.9550	3.9549	0.9390	7.73	1.73	0.750			
0.2943	18837.86	3.9520	3.9521	0.9525	7.72	1.72	0.750			
0.2972	19020.26	3.9490	3.9490	0.9620	7.71	1.71	0.750			
0.3001	19208.64	3.9460	3.9461	0.9751	7.70	1.70	0.750			
0.3031	19400.83	3.9430	3.9429	0.9862	7.69	1.69	0.750			
0.3061	19590.30	3.9400	3.9401	0.9974	7.68	1.68	0.750			
0.3091	19785.52	3.9370	3.9370	1.0065	7.67	1.67	0.750			
0.3122	19977.82	3.9340	3.9339	1.0000	7.66	1.66	0.750			
0.3151	20169.43	3.9310	3.9310	1.0121	7.65	1.65	0.750			
0.3182	20361.73	3.9280	3.9282	1.0248	7.64	1.64	0.750			
0.3212	20559.71	3.9250	3.9250	1.0433	7.63	1.63	0.750			
0.3244	20763.76	3.9220	3.9218	1.0475	7.62	1.62	0.750			
0.3276	20963.44	3.9190	3.9190	1.0542	7.61	1.61	0.750			
0.3307	21166.49	3.9160	3.9162	1.0742	7.60	1.60	0.750			
0.3340	21375.73	3.9130	3.9128	1.0848	7.59	1.59	0.750			
