Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6156.37	4.1970	4.1992	0.7929	8.14	2.15	0.750			
0.0987	6319.67	4.1940	4.1956	0.8363	8.14	2.15	0.750			
0.1013	6480.13	4.1910	4.1922	0.8191	8.13	2.14	0.750			
0.1037	6637.14	4.1880	4.1884	0.7887	8.12	2.13	0.750			
0.1060	6785.35	4.1850	4.1851	0.7554	8.12	2.13	0.750			
0.1085	6946.94	4.1820	4.1816	0.7807	8.11	2.12	0.750			
0.1103	7061.75	4.1790	4.1791	0.7022	8.11	2.12	0.750			
0.1125	7197.56	4.1760	4.1759	0.7069	8.10	2.11	0.750			
0.1146	7332.24	4.1730	4.1731	0.7062	8.10	2.11	0.750			
0.1167	7467.66	4.1700	4.1700	0.7080	8.09	2.10	0.750			
0.1188	7604.91	4.1670	4.1670	0.7138	8.09	2.10	0.750			
0.1210	7742.10	4.1640	4.1640	0.7141	8.08	2.09	0.750			
0.1231	7879.96	4.1610	4.1612	0.7107	8.07	2.08	0.750			
0.1253	8017.28	4.1580	4.1579	0.7144	8.07	2.08	0.750			
0.1274	8150.94	4.1550	4.1551	0.7207	8.06	2.07	0.750			
0.1295	8288.76	4.1520	4.1520	0.7243	8.05	2.06	0.750			
0.1317	8428.61	4.1490	4.1489	0.7331	8.05	2.06	0.750			
0.1339	8571.81	4.1460	4.1460	0.7416	8.04	2.05	0.750			
0.1362	8716.91	4.1430	4.1431	0.7407	8.03	2.04	0.750			
0.1385	8861.06	4.1400	4.1401	0.7458	8.02	2.03	0.750			
0.1406	9001.28	4.1370	4.1370	0.7429	8.02	2.03	0.750			
0.1429	9143.77	4.1340	4.1336	0.7445	8.01	2.02	0.750			
0.1451	9286.67	4.1310	4.1310	0.7462	8.00	2.01	0.750			
0.1473	9429.70	4.1280	4.1282	0.7452	8.00	2.01	0.750			
0.1496	9576.53	4.1250	4.1249	0.7484	7.99	2.00	0.750			
0.1519	9719.38	4.1220	4.1220	0.7467	7.99	2.00	0.750			
0.1541	9861.07	4.1190	4.1191	0.7473	7.98	1.99	0.750			
0.1563	10005.06	4.1160	4.1160	0.7500	7.98	1.99	0.750			
0.1586	10150.35	4.1130	4.1131	0.7553	7.97	1.98	0.750			
0.1609	10295.59	4.1100	4.1099	0.7597	7.97	1.98	0.750			
0.1632	10442.21	4.1070	4.1070	0.7596	7.96	1.97	0.750			
0.1654	10588.29	4.1040	4.1040	0.7637	7.96	1.97	0.750			
0.1677	10734.01	4.1010	4.1009	0.7661	7.95	1.96	0.750			
0.1700	10882.85	4.0980	4.0980	0.7646	7.94	1.95	0.750			
0.1723	11030.10	4.0950	4.0950	0.7667	7.94	1.95	0.750			
0.1746	11175.77	4.0920	4.0921	0.7725	7.93	1.94	0.750			
0.1769	11323.50	4.0890	4.0889	0.7827	7.93	1.94	0.750			
0.1793	11474.85	4.0860	4.0859	0.7893	7.92	1.93	0.750			
0.1817	11626.41	4.0830	4.0830	0.7956	7.92	1.93	0.750			
0.1841	11782.68	4.0800	4.0801	0.8010	7.91	1.92	0.750			
0.1865	11938.68	4.0770	4.0770	0.8045	7.91	1.92	0.750			
0.1890	12092.95	4.0740	4.0740	0.8023	7.90	1.91	0.750			
0.1913	12245.48	4.0710	4.0711	0.8013	7.89	1.90	0.750			
0.1937	12397.37	4.0680	4.0680	0.8022	7.89	1.90	0.750			
0.1961	12552.98	4.0650	4.0650	0.8023	7.88	1.89	0.750			
0.1985	12705.10	4.0620	4.0620	0.8077	7.87	1.88	0.750			
0.2009	12859.71	4.0590	4.0591	0.8186	7.86	1.87	0.750			
0.2034	13018.10	4.0560	4.0560	0.8275	7.86	1.87	0.750			
0.2059	13177.59	4.0530	4.0529	0.8386	7.85	1.86	0.750			
0.2085	13342.73	4.0500	4.0501	0.8417	7.84	1.85	0.750			
0.2110	13506.57	4.0470	4.0471	0.8502	7.84	1.85	0.750			
0.2136	13672.21	4.0440	4.0439	0.8501	7.83	1.84	0.750			
0.2162	13834.39	4.0410	4.0412	0.8424	7.82	1.83	0.750			
0.2187	13993.97	4.0380	4.0379	0.8371	7.82	1.83	0.750			
0.2212	14155.87	4.0350	4.0350	0.8350	7.81	1.82	0.750			
0.2236	14313.20	4.0320	4.0320	0.8408	7.81	1.82	0.750			
0.2262	14474.28	4.0290	4.0290	0.8539	7.80	1.81	0.750			
0.2287	14639.53	4.0260	4.0262	0.8602	7.79	1.80	0.750			
