Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1301	0.0000	5.96	-0.03	-0.751			
0.0000	0.00	4.0880	4.1301	0.0000	5.96	-0.03	-0.751			
0.0000	0.00	4.0910	4.1301	0.0000	5.96	-0.03	-0.751			
0.0001	3.87	4.0820	4.0941	-0.0328	5.96	-0.03	-0.750			
0.0002	12.66	4.0790	4.0802	-0.0587	5.96	-0.03	-0.750			
0.0004	26.93	4.0760	4.0762	-0.0837	5.96	-0.03	-0.750			
0.0007	46.43	4.0730	4.0728	-0.1064	5.97	-0.02	-0.750			
0.0011	69.42	4.0700	4.0699	-0.1295	5.97	-0.02	-0.750			
0.0015	96.49	4.0670	4.0671	-0.1540	5.97	-0.02	-0.750			
0.0020	128.36	4.0640	4.0641	-0.1780	5.97	-0.02	-0.750			
0.0026	165.27	4.0610	4.0608	-0.2014	5.97	-0.02	-0.750			
0.0032	206.04	4.0580	4.0580	-0.2241	5.97	-0.02	-0.750			
0.0039	251.16	4.0550	4.0551	-0.2483	5.97	-0.02	-0.750			
0.0047	301.27	4.0520	4.0520	-0.2712	5.97	-0.02	-0.750			
0.0056	355.69	4.0490	4.0491	-0.2960	5.98	-0.01	-0.750			
0.0065	415.29	4.0460	4.0460	-0.3172	5.98	-0.01	-0.750			
0.0075	477.95	4.0430	4.0430	-0.3410	5.98	-0.01	-0.750			
0.0085	546.21	4.0400	4.0400	-0.3626	5.98	-0.01	-0.750			
0.0096	617.47	4.0370	4.0370	-0.3859	5.99	-0.00	-0.750			
0.0108	693.67	4.0340	4.0341	-0.4078	5.99	-0.00	-0.750			
0.0121	774.32	4.0310	4.0310	-0.4306	5.99	0.00	-0.750			
0.0134	858.96	4.0280	4.0280	-0.4525	6.00	0.01	-0.750			
0.0148	948.67	4.0250	4.0251	-0.4730	6.00	0.01	-0.750			
0.0163	1041.00	4.0220	4.0220	-0.4925	6.00	0.01	-0.750			
0.0178	1138.63	4.0190	4.0190	-0.5144	6.01	0.02	-0.750			
0.0194	1239.39	4.0160	4.0159	-0.5287	6.01	0.02	-0.750			
0.0210	1343.62	4.0130	4.0130	-0.5425	6.01	0.02	-0.750			
0.0226	1448.85	4.0100	4.0100	-0.5566	6.02	0.03	-0.750			
0.0243	1557.63	4.0070	4.0070	-0.5686	6.02	0.03	-0.750			
0.0260	1667.11	4.0040	4.0040	-0.5850	6.03	0.04	-0.750			
