Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1269	0.0000	5.98	-0.01	-0.749			
0.0002	12.24	4.0970	4.0964	-0.0394	5.98	-0.01	-0.750			
0.0004	23.66	4.0940	4.0934	-0.0693	5.98	-0.01	-0.750			
0.0006	41.25	4.0910	4.0905	-0.0958	5.98	-0.01	-0.750			
0.0010	62.15	4.0880	4.0880	-0.1219	5.98	-0.01	-0.750			
0.0014	87.91	4.0850	4.0851	-0.1495	5.98	-0.01	-0.750			
0.0019	119.29	4.0820	4.0821	-0.1716	5.98	-0.01	-0.750			
0.0024	156.24	4.0790	4.0787	-0.1972	5.98	-0.01	-0.750			
0.0031	195.90	4.0760	4.0761	-0.2194	5.98	-0.01	-0.750			
0.0037	239.91	4.0730	4.0733	-0.2421	5.98	-0.01	-0.750			
0.0045	288.60	4.0700	4.0699	-0.2646	5.98	-0.01	-0.750			
0.0053	341.34	4.0670	4.0669	-0.2890	5.98	-0.01	-0.750			
0.0062	399.13	4.0640	4.0641	-0.3132	5.99	-0.00	-0.750			
0.0072	460.90	4.0610	4.0610	-0.3339	5.99	-0.00	-0.750			
0.0083	528.28	4.0580	4.0580	-0.3559	5.99	-0.00	-0.750			
0.0093	598.32	4.0550	4.0552	-0.3790	5.99	0.00	-0.750			
0.0105	672.67	4.0520	4.0518	-0.4011	5.99	0.00	-0.750			
0.0117	751.92	4.0490	4.0491	-0.4231	5.99	0.00	-0.750			
0.0131	835.30	4.0460	4.0459	-0.4449	6.00	0.01	-0.750			
0.0144	923.50	4.0430	4.0431	-0.4665	6.00	0.01	-0.750			
0.0159	1015.22	4.0400	4.0400	-0.4913	6.00	0.01	-0.750			
0.0174	1112.57	4.0370	4.0370	-0.5090	6.00	0.01	-0.750			
0.0189	1212.31	4.0340	4.0340	-0.5237	6.01	0.02	-0.750			
0.0205	1314.39	4.0310	4.0309	-0.5421	6.01	0.02	-0.750			
0.0222	1420.35	4.0280	4.0282	-0.5576	6.01	0.02	-0.750			
0.0239	1528.03	4.0250	4.0249	-0.5736	6.01	0.02	-0.750			
0.0256	1639.49	4.0220	4.0220	-0.5886	6.02	0.03	-0.750			
0.0274	1753.61	4.0190	4.0190	-0.6009	6.02	0.03	-0.750			
0.0293	1872.44	4.0160	4.0160	-0.6163	6.02	0.03	-0.750			
0.0311	1993.30	4.0130	4.0131	-0.6276	6.03	0.04	-0.750			
0.0331	2115.39	4.0100	4.0100	-0.6313	6.03	0.04	-0.750			
0.0350	2237.48	4.0070	4.0070	-0.6402	6.03	0.04	-0.750			
0.0369	2360.38	4.0040	4.0040	-0.6456	6.04	0.05	-0.750			
0.0388	2484.34	4.0010	4.0011	-0.6522	6.05	0.06	-0.750			
0.0408	2609.68	3.9980	3.9978	-0.6616	6.06	0.07	-0.750			
0.0428	2738.25	3.9950	3.9950	-0.6670	6.06	0.07	-0.750			
0.0448	2867.02	3.9920	3.9920	-0.6754	6.07	0.08	-0.750			
0.0468	2997.05	3.9890	3.9891	-0.6868	6.08	0.09	-0.750			
0.0489	3130.10	3.9860	3.9859	-0.6904	6.09	0.10	-0.750			
0.0510	3263.57	3.9830	3.9830	-0.7002	6.09	0.10	-0.750			
0.0531	3399.35	3.9800	3.9801	-0.7034	6.10	0.11	-0.750			
0.0553	3536.57	3.9770	3.9771	-0.7052	6.11	0.12	-0.750			
0.0574	3672.34	3.9740	3.9739	-0.7073	6.11	0.12	-0.750			
0.0594	3804.53	3.9710	3.9712	-0.7168	6.12	0.13	-0.750			
0.0616	3943.01	3.9680	3.9679	-0.7218	6.13	0.14	-0.750			
0.0638	4082.90	3.9650	3.9649	-0.7328	6.14	0.15	-0.750			
0.0660	4225.49	3.9620	3.9621	-0.7330	6.15	0.16	-0.750			
0.0683	4370.23	3.9590	3.9591	-0.7373	6.16	0.17	-0.750			
0.0705	4512.09	3.9560	3.9558	-0.7290	6.17	0.18	-0.750			
0.0727	4650.16	3.9530	3.9530	-0.7186	6.17	0.18	-0.750			
0.0748	4784.15	3.9500	3.9501	-0.7188	6.18	0.19	-0.750			
0.0769	4921.63	3.9470	3.9469	-0.7274	6.19	0.20	-0.750			
0.0790	5059.11	3.9440	3.9440	-0.7289	6.20	0.21	-0.750			
0.0813	5201.77	3.9410	3.9410	-0.7444	6.21	0.22	-0.750			
0.0836	5347.61	3.9380	3.9380	-0.7525	6.22	0.23	-0.750			
0.0858	5493.78	3.9350	3.9350	-0.7596	6.23	0.24	-0.750			
0.0881	5640.26	3.9320	3.9319	-0.7627	6.24	0.25	-0.750			
0.0904	5787.14	3.9290	3.9292	-0.7579	6.25	0.26	-0.750			
0.0927	5933.01	3.9260	3.9260	-0.7565	6.25	0.26	-0.750			
0.0950	6079.03	3.9230	3.9230	-0.7553	6.26	0.27	-0.750			
0.0972	6222.95	3.9200	3.9200	-0.7508	6.27	0.28	-0.750			
0.0995	6366.54	3.9170	3.9170	-0.7498	6.28	0.29	-0.750			
0.1017	6507.21	3.9140	3.9140	-0.7582	6.29	0.30	-0.750			
0.1040	6653.20	3.9110	3.9109	-0.7640	6.30	0.31	-0.750			
0.1063	6802.46	3.9080	3.9079	-0.7711	6.31	0.32	-0.750			
0.1086	6950.66	3.9050	3.9050	-0.7743	6.32	0.33	-0.750			
0.1110	7102.09	3.9020	3.9020	-0.7768	6.33	0.34	-0.750			
0.1133	7251.37	3.8990	3.8990	-0.7800	6.34	0.35	-0.750			
0.1156	7401.26	3.8960	3.8960	-0.7769	6.35	0.36	-0.750			
0.1179	7548.65	3.8930	3.8930	-0.7734	6.36	0.37	-0.750			
0.1203	7698.57	3.8900	3.8899	-0.7779	6.36	0.37	-0.750			
0.1226	7847.77	3.8870	3.8872	-0.7760	6.37	0.38	-0.750			
0.1249	7995.79	3.8840	3.8839	-0.7770	6.38	0.39	-0.750			
0.1273	8145.26	3.8810	3.8810	-0.7770	6.39	0.40	-0.750			
0.1296	8293.55	3.8780	3.8781	-0.7752	6.40	0.41	-0.750			
0.1319	8444.31	3.8750	3.8749	-0.7747	6.41	0.42	-0.750			
0.1343	8594.31	3.8720	3.8723	-0.7758	6.42	0.43	-0.750			
0.1366	8742.57	3.8690	3.8690	-0.7746	6.43	0.44	-0.750			
0.1389	8890.91	3.8660	3.8660	-0.7748	6.44	0.45	-0.750			
0.1412	9038.68	3.8630	3.8631	-0.7752	6.45	0.46	-0.750			
0.1435	9185.97	3.8600	3.8599	-0.7831	6.46	0.47	-0.750			
0.1459	9336.21	3.8570	3.8569	-0.7916	6.47	0.48	-0.750			
0.1483	9490.21	3.8540	3.8539	-0.8000	6.48	0.49	-0.750			
0.1507	9642.88	3.8510	3.8511	-0.8082	6.48	0.49	-0.750			
0.1532	9803.19	3.8480	3.8479	-0.8080	6.49	0.50	-0.750			
0.1556	9960.28	3.8450	3.8449	-0.8027	6.50	0.51	-0.750			
